w,G
0.000000000000000000e+00,3.917933427977143168e+01
1.000000000000000021e-02,7.169597375077668922e+00
2.000000000000000042e-02,7.051388761983790943e+00
2.999999999999999889e-02,6.746369528365480761e+00
4.000000000000000083e-02,7.000605622912446258e+00
5.000000000000000278e-02,7.281109451084477158e+00
5.999999999999999778e-02,6.799173166068342766e+00
7.000000000000000666e-02,7.088899454612255013e+00
8.000000000000000167e-02,6.412770781387637342e+00
8.999999999999999667e-02,1.559575385006901094e+01
1.000000000000000056e-01,6.061945207055633666e+00
1.100000000000000006e-01,5.835108837926502368e+00
1.199999999999999956e-01,1.157788640682683656e+01
1.300000000000000044e-01,6.910584364351343822e+00
1.400000000000000133e-01,3.132790849987395543e+00
1.499999999999999944e-01,2.840095394522763605e+00
1.600000000000000033e-01,6.441400930151824689e+00
1.700000000000000122e-01,5.412064421126545177e+00
1.799999999999999933e-01,9.184773840150791457e+00
1.900000000000000022e-01,1.622508970237685588e+01
2.000000000000000111e-01,2.863351964695110219e+00
2.099999999999999922e-01,5.156339556653863454e+00
2.200000000000000011e-01,6.095875671867868384e+00
2.300000000000000100e-01,6.477183391286517100e+00
2.399999999999999911e-01,5.289417448271231059e+00
2.500000000000000000e-01,2.781374174282325740e+01
2.600000000000000089e-01,5.442765289792303562e+00
2.700000000000000178e-01,6.522040207017620439e+00
2.800000000000000266e-01,6.446937374689896139e+00
2.899999999999999800e-01,6.241380195128893860e+00
2.999999999999999889e-01,4.390262511717248906e+00
3.099999999999999978e-01,4.789005103742621117e+01
3.200000000000000067e-01,3.374261364940242913e+01
3.300000000000000155e-01,6.150285964240213232e+00
3.400000000000000244e-01,1.965654544044048713e-01
3.500000000000000333e-01,3.731112087159509372e+00
3.599999999999999867e-01,2.250500702897046956e+00
3.699999999999999956e-01,5.162712988680636883e+00
3.800000000000000044e-01,6.172645496354807193e+00
3.900000000000000133e-01,5.802293158850494237e+00
4.000000000000000222e-01,4.542996708280495177e+00
4.100000000000000311e-01,3.513028189212025421e+00
4.199999999999999845e-01,6.443817636125116266e+00
4.299999999999999933e-01,4.752310982935486372e+00
4.400000000000000022e-01,5.889287246959519884e+00
4.500000000000000111e-01,6.514002355674304745e+00
4.600000000000000200e-01,7.810437569109312861e+00
4.700000000000000289e-01,6.426124233684310738e+00
4.799999999999999822e-01,1.363003196215234691e+00
4.899999999999999911e-01,4.610904391519516032e+00
5.000000000000000000e-01,1.813630471025768465e+00
5.100000000000000089e-01,6.737770904959143436e+00
5.200000000000000178e-01,5.959551020971695756e+00
5.300000000000000266e-01,6.330848147212068788e+00
5.400000000000000355e-01,1.055321751260608565e+01
5.500000000000000444e-01,7.850858263747888532e-01
5.600000000000000533e-01,5.454807689737410037e+00
5.700000000000000622e-01,5.955722608879659319e+00
5.799999999999999600e-01,6.389166207767920547e+00
5.899999999999999689e-01,6.631419171292726844e+00
5.999999999999999778e-01,6.381554312363329373e+00
6.099999999999999867e-01,4.389112512339782946e+00
6.199999999999999956e-01,1.939156667916406107e+01
6.300000000000000044e-01,1.008391566401465322e+00
6.400000000000000133e-01,6.050482843972751823e+00
6.500000000000000222e-01,6.525141631974286760e+00
6.600000000000000311e-01,5.592745407636071420e+00
6.700000000000000400e-01,5.994852065104939953e+00
6.800000000000000488e-01,6.583360287328154925e+00
6.900000000000000577e-01,6.125178947602962864e+01
7.000000000000000666e-01,2.809399929940494811e+00
7.099999999999999645e-01,5.968656436858245762e+00
