w,G
0.000000000000000000e+00,1.808528297166430576e+01
1.000000000000000021e-02,6.959052633275025990e+00
2.000000000000000042e-02,7.020385757776746338e+00
2.999999999999999889e-02,6.691036337737829243e+00
4.000000000000000083e-02,7.184160714958990113e+00
5.000000000000000278e-02,6.648468862784891797e+00
5.999999999999999778e-02,6.556894290107445400e+00
7.000000000000000666e-02,6.273114654983058536e+00
8.000000000000000167e-02,4.255410798073548939e+00
8.999999999999999667e-02,4.473571703832845081e+00
1.000000000000000056e-01,6.373523860792406737e+00
1.100000000000000006e-01,4.806832522566963029e+00
1.199999999999999956e-01,4.322183115249909946e+00
1.300000000000000044e-01,6.064982562234860985e+00
1.400000000000000133e-01,5.002036064856920206e+00
1.499999999999999944e-01,1.430971541740547304e+00
1.600000000000000033e-01,5.364162472690897410e+00
1.700000000000000122e-01,6.121332243762026337e+00
1.799999999999999933e-01,1.389747716799080379e+00
1.900000000000000022e-01,5.464522836602769829e+00
2.000000000000000111e-01,5.999635672393710095e+00
2.099999999999999922e-01,5.672796098130072906e+00
2.200000000000000011e-01,7.093636249083454359e+00
2.300000000000000100e-01,5.151354216576348399e+00
2.399999999999999911e-01,6.614556939276767800e+00
2.500000000000000000e-01,2.821028886145346526e+00
2.600000000000000089e-01,5.276233717919617483e+00
2.700000000000000178e-01,3.109713019453312466e+00
2.800000000000000266e-01,2.794768522500196184e+01
2.899999999999999800e-01,3.425802916393565045e+00
2.999999999999999889e-01,5.109347174960988447e+00
3.099999999999999978e-01,6.980732197205727019e+00
3.200000000000000067e-01,1.604849401693441990e+01
3.300000000000000155e-01,2.056658313627671042e+00
3.400000000000000244e-01,2.237382009819656759e+01
3.500000000000000333e-01,6.926492230560451269e+00
3.599999999999999867e-01,1.725420801466317489e+00
3.699999999999999956e-01,1.042433408622997604e+01
3.800000000000000044e-01,1.049155577445269882e+00
3.900000000000000133e-01,6.049260191988154567e+00
4.000000000000000222e-01,4.654704295230705213e+01
4.100000000000000311e-01,5.558249412919924914e+00
4.199999999999999845e-01,5.850978342236665242e+00
4.299999999999999933e-01,2.573405951822685278e+00
4.400000000000000022e-01,5.411867073911819759e+00
4.500000000000000111e-01,6.142254955922386905e+00
4.600000000000000200e-01,1.384444220160140482e+01
4.700000000000000289e-01,3.609351376270905121e+01
4.799999999999999822e-01,6.287450305598051514e+00
4.899999999999999911e-01,1.582747739722749891e+01
5.000000000000000000e-01,1.826558472152520540e+00
