w,G
0.000000000000000000e+00,5.250516072243485155e+00
1.000000000000000021e-02,7.191316997004189915e+00
2.000000000000000042e-02,7.278583103336029758e+00
2.999999999999999889e-02,6.913097588438800400e+00
4.000000000000000083e-02,6.960701413998243048e+00
5.000000000000000278e-02,6.928418164479934305e+00
5.999999999999999778e-02,6.551735847233781662e+00
7.000000000000000666e-02,6.166632982138564145e+00
8.000000000000000167e-02,3.116275123009561998e-01
8.999999999999999667e-02,5.325722900497567025e+00
1.000000000000000056e-01,3.034687940128601991e+00
1.100000000000000006e-01,7.609047289872329145e+00
1.199999999999999956e-01,5.785259386346763399e+00
1.300000000000000044e-01,3.468948847270835856e+00
1.400000000000000133e-01,7.098007382987604474e-01
1.499999999999999944e-01,5.518914792384188139e+00
1.600000000000000033e-01,1.025816679368032336e+00
1.700000000000000122e-01,6.395224065718954520e+00
1.799999999999999933e-01,5.827791153467838381e-01
1.900000000000000022e-01,4.434089945066696181e+00
2.000000000000000111e-01,6.358774479750690212e+00
2.099999999999999922e-01,2.623715214103711446e+00
2.200000000000000011e-01,4.364405756019750449e+00
2.300000000000000100e-01,5.181060307023185096e+00
2.399999999999999911e-01,2.532605659205852788e+00
2.500000000000000000e-01,5.428962710842714756e+00
2.600000000000000089e-01,6.080628574420633647e+00
2.700000000000000178e-01,3.513581320739615599e+00
2.800000000000000266e-01,4.857513822503991552e-01
2.899999999999999800e-01,4.974081619789398445e+00
2.999999999999999889e-01,4.322011364830817826e+00
3.099999999999999978e-01,1.519173150486906287e+01
3.200000000000000067e-01,1.215515229148240728e+01
3.300000000000000155e-01,3.147393158256705181e+00
3.400000000000000244e-01,9.328799934547548078e-01
3.500000000000000333e-01,3.432538795315959135e+01
3.599999999999999867e-01,4.573830541800855798e+00
3.699999999999999956e-01,1.701711756689345734e+01
3.800000000000000044e-01,5.466229797137650337e+00
3.900000000000000133e-01,1.384645952301031855e+02
4.000000000000000222e-01,5.964135100742207207e+00
4.100000000000000311e-01,4.832520260527978451e+00
4.199999999999999845e-01,4.888322944008925752e+00
4.299999999999999933e-01,1.532285753501734238e+00
4.400000000000000022e-01,1.727857315832084240e+01
4.500000000000000111e-01,5.780449202986631896e+00
4.600000000000000200e-01,1.973934750383669012e+01
4.700000000000000289e-01,6.225804173422710974e+00
4.799999999999999822e-01,6.143552551472933665e+00
4.899999999999999911e-01,3.438263373227150588e-01
5.000000000000000000e-01,6.960955195805058615e-01
5.100000000000000089e-01,6.409011046123212374e+00
5.200000000000000178e-01,3.763093627395399210e+01
5.300000000000000266e-01,6.599694559312382580e+00
