w,G
0.000000000000000000e+00,7.359858722220467087e+01
1.000000000000000021e-02,7.123221983049717210e+00
2.000000000000000042e-02,7.111218027726003754e+00
2.999999999999999889e-02,6.995416389648591249e+00
4.000000000000000083e-02,6.745213358808697102e+00
5.000000000000000278e-02,6.871678450746183664e+00
5.999999999999999778e-02,6.793821103223527835e+00
7.000000000000000666e-02,6.458599651808399678e+00
8.000000000000000167e-02,6.188268516425376120e+00
8.999999999999999667e-02,1.244945050995854174e+00
1.000000000000000056e-01,5.500434118795919147e+00
1.100000000000000006e-01,2.136964956781376301e+01
1.199999999999999956e-01,5.870060476662836813e+00
1.300000000000000044e-01,2.794640171059238343e-01
1.400000000000000133e-01,3.664219543531989132e+01
1.499999999999999944e-01,6.265899225510300319e+00
1.600000000000000033e-01,6.332461431059077661e+00
1.700000000000000122e-01,1.957648731461986458e+01
1.799999999999999933e-01,6.567593491425477659e+00
1.900000000000000022e-01,4.296858046294994793e+00
2.000000000000000111e-01,3.485141433314302617e+01
2.099999999999999922e-01,6.291171914315870417e+00
2.200000000000000011e-01,5.810761131133252988e+00
2.300000000000000100e-01,3.992473389940305140e+01
2.399999999999999911e-01,5.679708395251378050e+00
2.500000000000000000e-01,6.692071145514669084e+00
2.600000000000000089e-01,8.702321683073682479e+00
2.700000000000000178e-01,6.345530261078605960e+00
2.800000000000000266e-01,4.589822916895474059e+00
2.899999999999999800e-01,5.014058286765128436e+00
2.999999999999999889e-01,5.086885293967641886e+00
3.099999999999999978e-01,9.753938484506104345e+00
3.200000000000000067e-01,4.881179723887173694e+00
3.300000000000000155e-01,1.988439234330114491e+00
3.400000000000000244e-01,2.863070326786000486e+00
3.500000000000000333e-01,8.600905916619495883e+00
3.599999999999999867e-01,3.491318980656941129e+00
3.699999999999999956e-01,2.198782995219045855e+00
3.800000000000000044e-01,5.383741447266011448e+00
3.900000000000000133e-01,7.756938909243856095e+00
4.000000000000000222e-01,5.814891990280107947e+00
4.100000000000000311e-01,1.631869015573285608e+01
4.199999999999999845e-01,1.235610390961671357e+01
4.299999999999999933e-01,9.119513544700444951e-01
4.400000000000000022e-01,3.745775849347753539e+00
4.500000000000000111e-01,4.539620265139111766e+00
4.600000000000000200e-01,1.776103116728680265e+00
4.700000000000000289e-01,6.377370149293500212e+00
4.799999999999999822e-01,4.803258889098235507e+00
4.899999999999999911e-01,1.024699254327710563e+01
5.000000000000000000e-01,5.904741777598484731e+00
5.100000000000000089e-01,6.317199123541036521e+00
5.200000000000000178e-01,4.173495965777168237e+01
5.300000000000000266e-01,5.985622736720694448e+00
5.400000000000000355e-01,6.596703190369479941e+00
5.500000000000000444e-01,4.450499504216254110e+01
5.600000000000000533e-01,6.662821049161436804e+00
5.700000000000000622e-01,6.717435068685858823e+00
5.799999999999999600e-01,3.113643934933553936e+01
5.899999999999999689e-01,7.019032723264411189e+00
5.999999999999999778e-01,6.130804142011247571e+00
6.099999999999999867e-01,6.121914227981686274e+00
6.199999999999999956e-01,6.567301675137401595e+00
6.300000000000000044e-01,5.064998322711351086e+00
6.400000000000000133e-01,6.685718969975392056e+00
6.500000000000000222e-01,4.338531673774292940e+00
6.600000000000000311e-01,5.911431395144786549e+00
6.700000000000000400e-01,5.402457033454116875e+00
6.800000000000000488e-01,5.597250459933981404e+00
6.900000000000000577e-01,4.705159899041457372e+00
7.000000000000000666e-01,7.494497636109888106e+01
7.099999999999999645e-01,2.121498483072347341e+00
7.199999999999999734e-01,4.236531149145554842e+00
7.299999999999999822e-01,1.072740331661719893e+00
7.399999999999999911e-01,3.708844739024629078e+00
7.500000000000000000e-01,5.931567094738778856e+00
7.600000000000000089e-01,5.094791151654567418e-01
7.700000000000000178e-01,2.644497271514776315e+01
7.800000000000000266e-01,5.766852509200028898e+00
7.900000000000000355e-01,6.055604102274350531e+00
8.000000000000000444e-01,4.720223754969723462e-01
8.100000000000000533e-01,5.343833925559790643e+00
8.200000000000000622e-01,6.096898459814140026e+00
8.300000000000000711e-01,5.819886512952280100e+01
8.399999999999999689e-01,1.221917034473309727e+01
8.499999999999999778e-01,6.034137266765146279e+00
8.599999999999999867e-01,6.002057371145829379e+00
8.699999999999999956e-01,5.445068853140866594e+01
8.800000000000000044e-01,6.183837708317831527e+00
