w,G
0.000000000000000000e+00,5.253869587226405713e+01
1.000000000000000021e-02,7.076222800011012559e+00
2.000000000000000042e-02,6.747863131793976343e+00
2.999999999999999889e-02,7.048478545446384302e+00
4.000000000000000083e-02,6.857495332732236548e+00
5.000000000000000278e-02,6.840069485742355404e+00
5.999999999999999778e-02,6.549360384264097057e+00
7.000000000000000666e-02,6.202166783454157617e+00
8.000000000000000167e-02,5.807193737947473622e+00
8.999999999999999667e-02,2.913427218999520285e-02
1.000000000000000056e-01,2.378475925100172006e+01
1.100000000000000006e-01,5.721997819802768781e+00
1.199999999999999956e-01,1.820905655189505312e+00
1.300000000000000044e-01,4.039102944693601316e+00
1.400000000000000133e-01,5.331442773294773119e+00
1.499999999999999944e-01,1.041743466477421975e+01
1.600000000000000033e-01,5.786631689196210182e+00
1.700000000000000122e-01,5.646291032309338931e+00
1.799999999999999933e-01,1.161215108047779410e+01
1.900000000000000022e-01,5.925694261613756453e+00
2.000000000000000111e-01,3.439981157020836733e+00
2.099999999999999922e-01,5.668505728132045007e+00
2.200000000000000011e-01,5.507430861062345251e+00
2.300000000000000100e-01,4.230946802401567730e+00
2.399999999999999911e-01,6.698566140109856626e+00
2.500000000000000000e-01,1.652758535757198999e+00
2.600000000000000089e-01,4.776987723143410136e+00
2.700000000000000178e-01,6.256762435117546595e+00
2.800000000000000266e-01,1.184889924719760046e+01
2.899999999999999800e-01,4.127951644856363345e+00
2.999999999999999889e-01,6.065597252939161521e+00
3.099999999999999978e-01,4.189565548776247539e+00
3.200000000000000067e-01,1.272326132124059983e+00
3.300000000000000155e-01,3.400814276877773601e+00
3.400000000000000244e-01,1.378004192562822361e+00
3.500000000000000333e-01,4.801916419579300488e+00
3.599999999999999867e-01,2.823928356538425888e+00
3.699999999999999956e-01,1.047739887841162343e+00
3.800000000000000044e-01,7.537705650625169396e-01
3.900000000000000133e-01,2.748573517528717147e+00
4.000000000000000222e-01,5.321383559258420881e+00
4.100000000000000311e-01,4.547530371675322591e+00
4.199999999999999845e-01,3.100383001458220988e+00
4.299999999999999933e-01,4.838131435717244244e+01
4.400000000000000022e-01,3.523599504915773561e+00
4.500000000000000111e-01,3.969574997223029200e+00
4.600000000000000200e-01,5.532231986589359884e+00
4.700000000000000289e-01,3.491375497270032824e-01
4.799999999999999822e-01,4.324746069565172490e+00
4.899999999999999911e-01,2.073332177884537941e+01
5.000000000000000000e-01,1.832396949847379997e+00
5.100000000000000089e-01,5.197446745143503577e+00
