w,G
0.000000000000000000e+00,6.694251076889642604e+01
1.000000000000000021e-02,6.866805243942362580e+00
2.000000000000000042e-02,7.356713926515773494e+00
2.999999999999999889e-02,7.016040349461036385e+00
4.000000000000000083e-02,6.679851129408328703e+00
5.000000000000000278e-02,7.063012355587940050e+00
5.999999999999999778e-02,6.774214322549269696e+00
7.000000000000000666e-02,6.453179858120920542e+00
8.000000000000000167e-02,5.777325177678868329e+00
8.999999999999999667e-02,3.282231274805181620e+00
1.000000000000000056e-01,5.874783888143887189e+00
1.100000000000000006e-01,2.538474160395005619e+00
1.199999999999999956e-01,5.825895784580386483e+00
1.300000000000000044e-01,4.954902880113269070e+00
1.400000000000000133e-01,4.064580144436222842e-01
1.499999999999999944e-01,6.014731339080262806e+00
1.600000000000000033e-01,4.388719128588522977e+00
1.700000000000000122e-01,4.610697448880609173e+00
1.799999999999999933e-01,5.807134615958970514e+00
1.900000000000000022e-01,2.812610367828371594e+00
2.000000000000000111e-01,4.209205228099523133e+00
2.099999999999999922e-01,5.769861299488709072e+00
2.200000000000000011e-01,1.711296796412637100e+00
2.300000000000000100e-01,8.567371030449570934e-01
2.399999999999999911e-01,5.841045308768999078e+00
2.500000000000000000e-01,6.463717459704138690e+00
2.600000000000000089e-01,1.747532033249752148e+00
2.700000000000000178e-01,4.897137105358587483e+00
2.800000000000000266e-01,5.922797214075150585e+00
2.899999999999999800e-01,1.395869355875688944e+00
2.999999999999999889e-01,3.452068318089453580e+00
3.099999999999999978e-01,5.370817557976495848e+00
3.200000000000000067e-01,4.849152627460843412e+00
3.300000000000000155e-01,1.927418737349460542e+01
3.400000000000000244e-01,4.172707505657057503e+00
3.500000000000000333e-01,1.627220167558100616e+00
3.599999999999999867e-01,1.261702736632422983e+01
3.699999999999999956e-01,2.012382344858026695e+00
3.800000000000000044e-01,1.605323672554002457e+01
3.900000000000000133e-01,2.514529302138289069e+00
4.000000000000000222e-01,6.747239995550779135e+00
4.100000000000000311e-01,4.525965994104864443e+00
4.199999999999999845e-01,4.398232658867247125e-01
4.299999999999999933e-01,2.761232815691521125e+00
4.400000000000000022e-01,1.635415775341884981e+00
4.500000000000000111e-01,5.984841523898069227e+01
4.600000000000000200e-01,5.144780825936315694e+00
4.700000000000000289e-01,8.353905282859194870e+00
4.799999999999999822e-01,8.545655473219693210e-01
4.899999999999999911e-01,5.417979196412590071e+00
5.000000000000000000e-01,5.264241951661768226e+00
