w,G
0.000000000000000000e+00,5.108650789625342981e+01
1.000000000000000021e-02,6.523204305760208044e+00
2.000000000000000042e-02,6.411935693098771871e+00
2.999999999999999889e-02,6.675907363699142394e+00
4.000000000000000083e-02,6.689103921742566961e+00
5.000000000000000278e-02,6.679150458210386887e+00
5.999999999999999778e-02,7.078110879401121380e+00
7.000000000000000666e-02,7.222095165530503458e+00
8.000000000000000167e-02,4.988000682178372003e+00
8.999999999999999667e-02,5.454657332535180814e+00
1.000000000000000056e-01,1.919162180758521297e+00
1.100000000000000006e-01,3.882348161550097654e+00
1.199999999999999956e-01,6.386861065458503184e+00
1.300000000000000044e-01,6.596237605567528028e+00
1.400000000000000133e-01,6.335556720047147428e-01
1.499999999999999944e-01,6.194164975668288164e+00
1.600000000000000033e-01,6.695511245615665352e+00
1.700000000000000122e-01,6.225985573283487007e+00
1.799999999999999933e-01,3.513711314370418837e+00
1.900000000000000022e-01,6.515755646740586826e+00
2.000000000000000111e-01,7.056562773764627483e-01
2.099999999999999922e-01,6.639836648665699670e+00
2.200000000000000011e-01,5.574395185035280420e+00
2.300000000000000100e-01,5.854084054131940107e+00
2.399999999999999911e-01,5.388769749242107165e-01
2.500000000000000000e-01,4.980718884637820310e+00
2.600000000000000089e-01,6.030290128706732311e+00
2.700000000000000178e-01,2.365854988480554422e+00
2.800000000000000266e-01,6.256954483221425889e+00
2.899999999999999800e-01,3.209133974787972132e-01
2.999999999999999889e-01,6.101969684911812131e+00
3.099999999999999978e-01,3.098520336603660752e+01
3.200000000000000067e-01,1.021338867387627403e+01
3.300000000000000155e-01,1.559338517935722646e+00
3.400000000000000244e-01,5.920132571984470182e+00
3.500000000000000333e-01,5.762083680862573054e-02
3.599999999999999867e-01,1.205107431743749480e+01
3.699999999999999956e-01,1.484086262058352812e+00
3.800000000000000044e-01,6.457452460448293685e+00
3.900000000000000133e-01,1.261663293613283443e+00
4.000000000000000222e-01,2.695735722471036411e+01
4.100000000000000311e-01,5.616040390817312655e+00
4.199999999999999845e-01,6.069715993991593450e+00
4.299999999999999933e-01,5.934598817044310692e+00
4.400000000000000022e-01,6.032655063144973795e+00
4.500000000000000111e-01,1.535263223128168875e+00
4.600000000000000200e-01,4.599174105187653794e+00
