w,G
0.000000000000000000e+00,1.668449558049843517e+01
1.000000000000000021e-02,6.965013785148215675e+00
2.000000000000000042e-02,7.023248390203281843e+00
2.999999999999999889e-02,6.662554551917320822e+00
4.000000000000000083e-02,6.154074445630015155e+00
5.000000000000000278e-02,6.857878850233961820e+00
5.999999999999999778e-02,5.939373862740311871e+00
7.000000000000000666e-02,5.910974579657234607e+00
8.000000000000000167e-02,5.857921561064230787e+00
8.999999999999999667e-02,8.088060514229626463e+00
1.000000000000000056e-01,5.766022516833573697e+00
1.100000000000000006e-01,3.524903745225533847e+00
1.199999999999999956e-01,5.395590674546077992e+00
1.300000000000000044e-01,5.955466001353042493e+00
1.400000000000000133e-01,6.146940079099235454e+00
1.499999999999999944e-01,2.028157338973746615e+00
1.600000000000000033e-01,5.185027945922424664e+00
1.700000000000000122e-01,6.142489437407152586e+00
1.799999999999999933e-01,5.881145514182327005e+00
1.900000000000000022e-01,2.971900081771509861e+01
2.000000000000000111e-01,6.212202808453663572e+00
2.099999999999999922e-01,6.559427075435116272e+00
2.200000000000000011e-01,1.710247375202140541e+00
2.300000000000000100e-01,6.647653137084387209e-01
2.399999999999999911e-01,6.119880493646771669e+00
2.500000000000000000e-01,6.324999036439185041e+00
2.600000000000000089e-01,1.109035124467685129e+01
2.700000000000000178e-01,4.162227028455570021e+00
2.800000000000000266e-01,5.681063097909023085e+00
2.899999999999999800e-01,4.351020424441177425e+00
2.999999999999999889e-01,1.193684216666549069e+01
3.099999999999999978e-01,4.399662428726400343e+00
3.200000000000000067e-01,2.345308049622709223e+00
3.300000000000000155e-01,9.056045671429039601e+01
3.400000000000000244e-01,4.624150459023339543e+00
3.500000000000000333e-01,1.403181993820247087e+01
3.599999999999999867e-01,7.297283999768621854e+00
3.699999999999999956e-01,3.148221145990809156e+00
3.800000000000000044e-01,6.286401003776910912e+00
3.900000000000000133e-01,3.991807279163690936e+01
4.000000000000000222e-01,5.210018576713448368e+00
4.100000000000000311e-01,9.225720271562712682e+00
4.199999999999999845e-01,3.453577279638880615e+00
4.299999999999999933e-01,5.755608182521752880e+00
4.400000000000000022e-01,7.216386697223908797e-01
4.500000000000000111e-01,2.164562132569871267e+01
4.600000000000000200e-01,6.050230319612309948e+00
4.700000000000000289e-01,1.102532940011906781e+01
4.799999999999999822e-01,6.402686260349826242e+00
4.899999999999999911e-01,6.092229503383171263e+00
5.000000000000000000e-01,1.859239867863544404e+01
5.100000000000000089e-01,4.984506192078344355e+01
