w,G
0.000000000000000000e+00,3.230759330203727586e+01
1.000000000000000021e-02,6.980907731364411895e+00
2.000000000000000042e-02,7.069302543629735425e+00
2.999999999999999889e-02,6.950538135611663115e+00
4.000000000000000083e-02,6.875874884372005447e+00
5.000000000000000278e-02,6.855182801400209414e+00
5.999999999999999778e-02,6.741388058623852153e+00
7.000000000000000666e-02,6.413783447021897288e+00
8.000000000000000167e-02,4.769939490121811509e+00
8.999999999999999667e-02,5.061756086258775156e+00
1.000000000000000056e-01,5.597552611000340406e+00
1.100000000000000006e-01,2.082447017191650929e+00
1.199999999999999956e-01,5.959077481332434090e+00
1.300000000000000044e-01,3.037567478568057311e+00
1.400000000000000133e-01,2.783471778597172985e+00
1.499999999999999944e-01,5.841810169713013146e+00
1.600000000000000033e-01,1.178992227365262302e+01
1.700000000000000122e-01,6.235000476845623751e+00
1.799999999999999933e-01,9.934462742807821378e-01
1.900000000000000022e-01,3.330574820973400296e+00
2.000000000000000111e-01,3.485796683920814765e+00
2.099999999999999922e-01,3.966609757204816678e+00
2.200000000000000011e-01,6.544070619930928423e-01
2.300000000000000100e-01,6.168803947767645290e+00
2.399999999999999911e-01,5.934134389966232881e+00
2.500000000000000000e-01,4.632297724672175043e+00
2.600000000000000089e-01,4.027094512868409026e+00
2.700000000000000178e-01,6.274731974649659705e+00
2.800000000000000266e-01,1.021278738776387129e+01
2.899999999999999800e-01,6.641953434324363137e+00
2.999999999999999889e-01,6.273421850851460313e+00
3.099999999999999978e-01,4.038676663187273874e+01
3.200000000000000067e-01,3.841437415959159996e+00
3.300000000000000155e-01,2.381259724580775838e+00
3.400000000000000244e-01,1.415040740788356999e+01
3.500000000000000333e-01,3.422682365903692236e+00
3.599999999999999867e-01,4.954446368026589553e+00
3.699999999999999956e-01,6.931565502224991349e+00
3.800000000000000044e-01,1.283672415634209685e+01
3.900000000000000133e-01,4.615219116915834974e+00
4.000000000000000222e-01,1.222036416660038505e+01
4.100000000000000311e-01,9.131865596736412627e+00
4.199999999999999845e-01,1.179620940031257348e+01
4.299999999999999933e-01,2.888537483101226933e+00
4.400000000000000022e-01,1.360121922921933546e+01
4.500000000000000111e-01,1.542788749010704397e+00
4.600000000000000200e-01,4.489147199113770803e+00
4.700000000000000289e-01,6.556754327225309709e+00
4.799999999999999822e-01,4.093377381188425979e+00
4.899999999999999911e-01,5.774531362928138734e+00
5.000000000000000000e-01,6.539019193867551039e+00
5.100000000000000089e-01,1.623838700586931338e+01
5.200000000000000178e-01,6.505948481945865502e+00
5.300000000000000266e-01,6.646646399213761214e+00
5.400000000000000355e-01,6.744817417062098031e+00
5.500000000000000444e-01,6.992647072968707356e+00
5.600000000000000533e-01,6.097195449049974236e+00
5.700000000000000622e-01,7.022455268122487659e+00
5.799999999999999600e-01,3.207547189073082450e+01
5.899999999999999689e-01,6.886839541683931643e+00
5.999999999999999778e-01,1.403099291578503198e+02
6.099999999999999867e-01,2.128817432426734158e+00
6.199999999999999956e-01,6.453134494375420971e+00
6.300000000000000044e-01,6.633701343553073393e+00
6.400000000000000133e-01,6.921543850286056454e+00
6.500000000000000222e-01,7.019987606358480292e+00
6.600000000000000311e-01,6.762366097534158627e+00
6.700000000000000400e-01,5.703113379949244610e+00
6.800000000000000488e-01,4.717609851143929944e+00
6.900000000000000577e-01,4.298461812413170158e-01
7.000000000000000666e-01,9.653775318968627062e-01
7.099999999999999645e-01,5.892309820688532263e+00
7.199999999999999734e-01,5.679682910971330045e+00
7.299999999999999822e-01,4.351593344328980706e+00
7.399999999999999911e-01,5.005397347321848045e+00
7.500000000000000000e-01,5.710047700932938675e+00
7.600000000000000089e-01,3.789623048993816212e+01
7.700000000000000178e-01,5.744116682014578146e+00
7.800000000000000266e-01,5.351687548949602302e+00
7.900000000000000355e-01,3.463531809127416761e+00
8.000000000000000444e-01,5.423815495646731932e+00
8.100000000000000533e-01,7.686209709304778759e-01
8.200000000000000622e-01,6.018844560399744026e+00
8.300000000000000711e-01,1.332529162859774630e+00
8.399999999999999689e-01,6.454761849563610987e+00
8.499999999999999778e-01,6.063990242828948496e+00
8.599999999999999867e-01,2.979274947739017421e+01
8.699999999999999956e-01,5.450571093127539513e+00
8.800000000000000044e-01,6.163866121392988617e+00
8.900000000000000133e-01,2.477464477175651680e+01
9.000000000000000222e-01,4.183478484039705236e+00
9.100000000000000311e-01,6.540626233724141869e+00
9.200000000000000400e-01,6.312695896444158628e+00
9.300000000000000488e-01,9.222096707687512662e+00
9.400000000000000577e-01,6.327750262335546161e+00
9.500000000000000666e-01,6.309879257674157138e+00
9.599999999999999645e-01,2.033232107005385103e+01
9.699999999999999734e-01,6.465289308009769975e+00
9.799999999999999822e-01,4.492534983733191822e+00
9.899999999999999911e-01,5.720126364988414203e+00
1.000000000000000000e+00,6.171462487935234442e+00
1.010000000000000009e+00,9.607260014460135267e+01
1.020000000000000018e+00,6.136003956012348937e+00
1.030000000000000027e+00,3.790413595625305998e-01
1.040000000000000036e+00,6.299654668394259360e+00
1.050000000000000044e+00,3.529163465685632328e+00
1.060000000000000053e+00,5.982831076153431127e+00
1.070000000000000062e+00,6.297660415545644597e+00
1.080000000000000071e+00,6.120366980541792401e+00
1.090000000000000080e+00,5.880995603009655071e+00
1.100000000000000089e+00,5.987938900326225777e+00
1.110000000000000098e+00,6.128915437859388859e+00
1.120000000000000107e+00,6.190630121486806914e+00
