w,G
0.000000000000000000e+00,2.323880315291295418e+01
1.000000000000000021e-02,7.565768046888406317e+00
2.000000000000000042e-02,7.329828152769246152e+00
2.999999999999999889e-02,7.193997564117859511e+00
4.000000000000000083e-02,7.662285712113898306e+00
5.000000000000000278e-02,7.568359038807386696e+00
5.999999999999999778e-02,7.107776793244512170e+00
7.000000000000000666e-02,6.633656830283657158e+00
8.000000000000000167e-02,5.811051095717320258e+00
8.999999999999999667e-02,4.522440065255520558e+00
1.000000000000000056e-01,4.701453514964814673e+00
1.100000000000000006e-01,2.245956871574794178e+00
1.199999999999999956e-01,1.252031018939741003e-01
1.300000000000000044e-01,5.845527844799942585e+00
1.400000000000000133e-01,4.168611375111970219e-01
1.499999999999999944e-01,5.068909772568771288e+00
1.600000000000000033e-01,2.363466543928904429e+00
1.700000000000000122e-01,2.825726473308711739e-01
1.799999999999999933e-01,6.346190709471804858e+00
1.900000000000000022e-01,3.220056473585495738e+00
2.000000000000000111e-01,5.729363889585852299e+00
2.099999999999999922e-01,6.992571808874285644e+00
2.200000000000000011e-01,6.347305970026628330e+00
2.300000000000000100e-01,6.314678851446803520e+00
2.399999999999999911e-01,6.089546461499548258e+00
2.500000000000000000e-01,5.845165467991992436e+00
2.600000000000000089e-01,6.128122230787299785e+00
2.700000000000000178e-01,9.163991951078021003e+00
2.800000000000000266e-01,3.322996572415199523e+00
2.899999999999999800e-01,5.285773916777873893e-01
2.999999999999999889e-01,4.239786706214994538e+00
3.099999999999999978e-01,3.842243392775343125e+01
3.200000000000000067e-01,2.028109138965519254e+00
3.300000000000000155e-01,2.797630241325476419e+01
3.400000000000000244e-01,4.113236621990553843e+00
3.500000000000000333e-01,2.240222617800193206e+01
3.599999999999999867e-01,5.206172374131662117e+00
3.699999999999999956e-01,6.107861071383393181e+00
3.800000000000000044e-01,3.208859266197151783e+00
3.900000000000000133e-01,6.636238126625624290e+00
4.000000000000000222e-01,4.014482445262351007e+01
4.100000000000000311e-01,5.924074661419588494e+00
4.199999999999999845e-01,6.662463233523221895e+00
4.299999999999999933e-01,7.426041110133182244e+00
4.400000000000000022e-01,6.267646198832975024e+00
4.500000000000000111e-01,6.560222379215048250e+00
4.600000000000000200e-01,1.311011027810056406e+00
4.700000000000000289e-01,6.060583644424125005e+00
4.799999999999999822e-01,6.750431354746020851e+00
4.899999999999999911e-01,5.748801930079140021e+01
5.000000000000000000e-01,6.439072767232709715e+00
5.100000000000000089e-01,6.930057218595211843e+00
5.200000000000000178e-01,5.031515350272789178e+00
5.300000000000000266e-01,6.908755727674616764e+00
5.400000000000000355e-01,4.990078729935986246e+01
5.500000000000000444e-01,6.831780510324250599e+00
5.600000000000000533e-01,5.358650895703816808e+00
5.700000000000000622e-01,6.999289087088273575e+00
5.799999999999999600e-01,6.575585441888940785e+00
5.899999999999999689e-01,6.346933579893767607e+00
5.999999999999999778e-01,6.832683885309211114e+00
6.099999999999999867e-01,6.602860341690535151e+00
6.199999999999999956e-01,7.130100127226180362e+00
6.300000000000000044e-01,6.707993984238113327e+00
6.400000000000000133e-01,6.813528660386064750e+00
6.500000000000000222e-01,6.102862577063381089e+00
6.600000000000000311e-01,6.727472629467843745e+00
6.700000000000000400e-01,6.556419961809298869e+00
6.800000000000000488e-01,6.372235363465227564e+00
6.900000000000000577e-01,5.333169068880301289e-01
7.000000000000000666e-01,5.238876752183614371e+00
7.099999999999999645e-01,1.368682458581964134e+00
7.199999999999999734e-01,1.238742189023109574e+02
7.299999999999999822e-01,5.567718001563897623e+00
7.399999999999999911e-01,4.866001574321328071e+00
7.500000000000000000e-01,1.221688755475547339e+01
7.600000000000000089e-01,6.095722815377861536e+00
7.700000000000000178e-01,6.063780906746628396e+00
7.800000000000000266e-01,5.480775575381362330e+01
7.900000000000000355e-01,6.298384850062290319e+00
8.000000000000000444e-01,2.282035425238518656e+00
8.100000000000000533e-01,5.216933124624198115e+00
8.200000000000000622e-01,6.310609362766545161e+00
8.300000000000000711e-01,1.158514937666644506e+01
8.399999999999999689e-01,5.650986736760154727e+00
8.499999999999999778e-01,6.346340475960893457e+00
8.599999999999999867e-01,3.759368145643391834e+00
8.699999999999999956e-01,5.995213755541199951e+00
8.800000000000000044e-01,5.407468118830068171e+00
8.900000000000000133e-01,4.620781348337871464e+00
9.000000000000000222e-01,5.668836877800088381e+00
9.100000000000000311e-01,4.078762108067170544e+00
9.200000000000000400e-01,6.114369008034402420e+00
9.300000000000000488e-01,5.271221735647886319e+00
9.400000000000000577e-01,5.195337573485866223e+00
9.500000000000000666e-01,6.262906868858782339e+00
9.599999999999999645e-01,5.248592892466815485e+00
9.699999999999999734e-01,5.917880346365896216e+00
9.799999999999999822e-01,9.707436659347672858e+00
9.899999999999999911e-01,6.129777958264940985e+00
1.000000000000000000e+00,5.057083035223937095e+00
1.010000000000000009e+00,6.339338104036356114e+00
1.020000000000000018e+00,5.941514713803115466e-01
1.030000000000000027e+00,5.994728281162639227e+00
1.040000000000000036e+00,6.170035131848344179e+00
1.050000000000000044e+00,5.757142119322231189e+00
1.060000000000000053e+00,6.250912409447315632e+00
1.070000000000000062e+00,6.428975752170141611e+00
1.080000000000000071e+00,6.161060261591258858e+00
1.090000000000000080e+00,6.218564715823982958e+00
1.100000000000000089e+00,6.176414183180299666e+00
1.110000000000000098e+00,6.222995813676384103e+00
1.120000000000000107e+00,6.154140900509164958e+00
1.130000000000000115e+00,5.924552892975309959e+00
1.140000000000000124e+00,6.172056672274051081e+00
1.150000000000000133e+00,5.931593009634157809e+00
1.159999999999999920e+00,5.582975229593303723e+00
1.169999999999999929e+00,3.889868040630943380e+00
1.179999999999999938e+00,2.892815619405528338e+00
1.189999999999999947e+00,5.303103460693983529e+00
1.199999999999999956e+00,3.350119480166880770e+00
1.209999999999999964e+00,4.110467546053680366e+00
1.219999999999999973e+00,2.398291009579383015e+01
1.229999999999999982e+00,1.440889390981950413e+01
1.239999999999999991e+00,5.108813453997568921e+00
1.250000000000000000e+00,3.973521381422597365e+00
1.260000000000000009e+00,2.575222176934707008e+00
1.270000000000000018e+00,4.949069726549526038e+00
1.280000000000000027e+00,5.522035695695718260e+01
1.290000000000000036e+00,4.976372957095575700e+00
1.300000000000000044e+00,2.196172445486651803e+00
1.310000000000000053e+00,5.345495528009396757e+00
1.320000000000000062e+00,9.597220602647243481e+01
1.330000000000000071e+00,5.122642373599870069e+00
1.340000000000000080e+00,1.921369244275914490e+00
1.350000000000000089e+00,3.741452858676942661e+00
1.360000000000000098e+00,4.946132724245929424e+00
1.370000000000000107e+00,8.488831544283216290e-01
1.380000000000000115e+00,5.355912369268237327e+00
1.390000000000000124e+00,1.901335253414927484e+00
1.400000000000000133e+00,5.304499793927835327e+00
1.409999999999999920e+00,5.545458194759540049e+00
1.419999999999999929e+00,7.234024803741418097e+00
1.429999999999999938e+00,5.525756751130204592e+00
1.439999999999999947e+00,4.916142072158081078e+00
1.449999999999999956e+00,4.982862958155861222e+00
1.459999999999999964e+00,5.427291592569396528e+00
1.469999999999999973e+00,4.875397295195379677e+00
1.479999999999999982e+00,5.633282579850560801e+00
1.489999999999999991e+00,5.443754520012764608e+00
1.500000000000000000e+00,5.053339573065770196e+00
1.510000000000000009e+00,5.480194213811119930e+00
1.520000000000000018e+00,5.472331720235304786e+00
1.530000000000000027e+00,5.543589750632905933e+00
1.540000000000000036e+00,5.535691217073035020e+00
1.550000000000000044e+00,5.434090624702212047e+00
1.560000000000000053e+00,5.535955329182027818e+00
1.570000000000000062e+00,5.702135281547640488e+00
1.580000000000000071e+00,5.643053081499491697e+00
1.590000000000000080e+00,5.521559847943145805e+00
1.600000000000000089e+00,5.535126197484455446e+00
1.610000000000000098e+00,5.600633399977632543e+00
1.620000000000000107e+00,5.512174157970937571e+00
