w,G
0.000000000000000000e+00,9.704490759024535507e+00
1.000000000000000021e-02,7.304357641270680546e+00
2.000000000000000042e-02,7.280553714813118305e+00
2.999999999999999889e-02,7.564513245795388308e+00
4.000000000000000083e-02,7.503207671389249711e+00
5.000000000000000278e-02,7.121379885720800829e+00
5.999999999999999778e-02,6.790893780125830226e+00
7.000000000000000666e-02,6.979713872409122111e+00
8.000000000000000167e-02,6.422983572050959822e+00
8.999999999999999667e-02,2.498114856793956395e+00
1.000000000000000056e-01,1.954478514119739607e-01
1.100000000000000006e-01,2.508490930280085518e+00
1.199999999999999956e-01,7.052808341518638890e+00
1.300000000000000044e-01,3.070106531397562399e+00
1.400000000000000133e-01,6.478666623252180123e+00
1.499999999999999944e-01,1.678459903427929589e+01
1.600000000000000033e-01,6.407724005744620754e+00
1.700000000000000122e-01,6.247601922313590350e+00
1.799999999999999933e-01,1.803556856999785740e+00
1.900000000000000022e-01,1.266026056373780229e+01
2.000000000000000111e-01,5.679495540579335255e+00
2.099999999999999922e-01,6.167997430142677651e+00
2.200000000000000011e-01,6.491105326647161888e+00
2.300000000000000100e-01,9.532716153680798499e+00
2.399999999999999911e-01,3.535600209947508787e+00
2.500000000000000000e-01,4.439735672025251212e+00
2.600000000000000089e-01,6.029517218426557967e+00
2.700000000000000178e-01,6.306226659408940449e+00
2.800000000000000266e-01,2.055398091594621057e+00
2.899999999999999800e-01,2.225211338723898180e+01
2.999999999999999889e-01,2.216065507769334086e+00
3.099999999999999978e-01,5.735289772622176763e+00
3.200000000000000067e-01,5.971450314481449695e+00
3.300000000000000155e-01,3.190494097190121892e-02
3.400000000000000244e-01,9.649587279740645229e+00
3.500000000000000333e-01,5.550465141567683780e+00
3.599999999999999867e-01,2.392572523348521329e+00
3.699999999999999956e-01,1.460052573817250288e+00
3.800000000000000044e-01,7.115558373455106889e+00
3.900000000000000133e-01,2.845571426737549370e+00
4.000000000000000222e-01,5.150614836644166417e+00
4.100000000000000311e-01,8.485281933493856954e+00
4.199999999999999845e-01,4.729785402926668603e+00
4.299999999999999933e-01,1.489205341974163987e+00
4.400000000000000022e-01,3.154951068907132949e+00
4.500000000000000111e-01,6.668414379978856665e+00
4.600000000000000200e-01,3.322097572984073821e+01
4.700000000000000289e-01,6.701100242392664441e+00
4.799999999999999822e-01,2.456174660626934347e+00
4.899999999999999911e-01,6.365467376839320401e+00
5.000000000000000000e-01,2.749421719943217113e+01
5.100000000000000089e-01,6.983939028187228004e+00
