w,G
0.000000000000000000e+00,2.869734712832213575e+01
1.000000000000000021e-02,7.106998451613334211e+00
2.000000000000000042e-02,7.143465487876294873e+00
2.999999999999999889e-02,6.814156432439832045e+00
4.000000000000000083e-02,6.874615034221829291e+00
5.000000000000000278e-02,6.805971260734474448e+00
5.999999999999999778e-02,6.349934534683948861e+00
7.000000000000000666e-02,6.549004151680627217e+00
8.000000000000000167e-02,6.417383971806184917e+00
8.999999999999999667e-02,3.230889039878137581e+00
1.000000000000000056e-01,5.976838496274094581e+00
1.100000000000000006e-01,1.922537317321952433e+00
1.199999999999999956e-01,6.152583808155830170e+00
1.300000000000000044e-01,9.673960294495731471e-01
1.400000000000000133e-01,1.611328489743139469e+00
1.499999999999999944e-01,6.129847640833995470e+00
1.600000000000000033e-01,2.727092234145975524e+01
1.700000000000000122e-01,4.162634917316662353e+00
1.799999999999999933e-01,6.522018041077327410e+00
1.900000000000000022e-01,2.786269050871109876e+00
2.000000000000000111e-01,6.180447247279595047e+00
2.099999999999999922e-01,1.170031767762735875e+01
2.200000000000000011e-01,5.800074457554054597e+00
2.300000000000000100e-01,3.049818431240966188e+00
2.399999999999999911e-01,5.626057654246774398e+00
2.500000000000000000e-01,1.549211832177186610e+00
2.600000000000000089e-01,6.518203249283923029e+00
2.700000000000000178e-01,3.213571808702542221e+00
2.800000000000000266e-01,5.998033405167414678e+00
2.899999999999999800e-01,6.164652821728176413e+00
2.999999999999999889e-01,6.390235719266843972e+00
3.099999999999999978e-01,1.243434393315022213e+01
3.200000000000000067e-01,8.792249001335402170e+01
3.300000000000000155e-01,3.458341857629453564e+00
3.400000000000000244e-01,1.852115640975328859e+01
3.500000000000000333e-01,4.645498178920494325e+00
3.599999999999999867e-01,2.901101425476928242e+01
3.699999999999999956e-01,2.076071990773498044e+01
3.800000000000000044e-01,5.022149710406331025e+01
3.900000000000000133e-01,1.277175966156510745e-01
4.000000000000000222e-01,3.429663664730664863e+01
4.100000000000000311e-01,2.595874378712521136e+00
4.199999999999999845e-01,2.194997569452363351e+00
4.299999999999999933e-01,5.106694148625059437e-01
4.400000000000000022e-01,5.635348597131003778e+00
