w,G
0.000000000000000000e+00,1.341200851516328285e+01
1.000000000000000021e-02,6.830328610305841153e+00
2.000000000000000042e-02,7.067692464499267579e+00
2.999999999999999889e-02,7.277969426336535541e+00
4.000000000000000083e-02,7.040236643399953920e+00
5.000000000000000278e-02,6.770187737871359523e+00
5.999999999999999778e-02,6.697660438843849207e+00
7.000000000000000666e-02,6.196988105982153883e+00
8.000000000000000167e-02,5.153633905078241817e+00
8.999999999999999667e-02,3.920758453560667434e+00
1.000000000000000056e-01,3.254797810671592462e+00
1.100000000000000006e-01,6.072740605465021702e+00
1.199999999999999956e-01,2.717747270261329895e+00
1.300000000000000044e-01,9.266252605399449838e-01
1.400000000000000133e-01,6.580222802341555877e+00
1.499999999999999944e-01,2.705414877488705905e+00
1.600000000000000033e-01,4.907549917948502483e+00
1.700000000000000122e-01,4.535575928351885722e+00
1.799999999999999933e-01,2.037132743458115680e+00
1.900000000000000022e-01,6.207224548313874379e+00
2.000000000000000111e-01,2.012681491630262443e+00
2.099999999999999922e-01,4.219637597909319027e+00
2.200000000000000011e-01,5.562924812362169291e+00
2.300000000000000100e-01,1.006818152548659207e+01
2.399999999999999911e-01,5.715948124254833118e+00
2.500000000000000000e-01,5.794979348368602956e+00
2.600000000000000089e-01,4.891393282163734924e+00
2.700000000000000178e-01,3.986313995064555193e+00
2.800000000000000266e-01,4.370061255469421369e+00
2.899999999999999800e-01,5.479266530827721304e+00
2.999999999999999889e-01,5.614903921046634494e+00
3.099999999999999978e-01,4.605430988262743597e+01
3.200000000000000067e-01,4.652517466402943569e+01
3.300000000000000155e-01,1.673638516723478986e+01
3.400000000000000244e-01,5.676512968199063813e+00
3.500000000000000333e-01,4.399841137247796041e+01
3.599999999999999867e-01,5.235283483764614054e+00
3.699999999999999956e-01,2.588077135434209026e+02
3.800000000000000044e-01,4.976632670758043275e+00
3.900000000000000133e-01,1.676777188100946114e+00
4.000000000000000222e-01,3.906700022779720882e+01
4.100000000000000311e-01,3.441575871299662914e+00
4.199999999999999845e-01,5.866247610276777102e+00
4.299999999999999933e-01,6.524305434728313458e+01
4.400000000000000022e-01,6.052906245272859032e+00
4.500000000000000111e-01,1.126087909390479957e+01
4.600000000000000200e-01,5.011396477120346304e+00
4.700000000000000289e-01,6.007287713534371854e+00
4.799999999999999822e-01,1.859245041526079589e+01
4.899999999999999911e-01,6.322252242174084991e+00
5.000000000000000000e-01,6.572321781348119174e+00
5.100000000000000089e-01,3.741668686755002682e+01
5.200000000000000178e-01,6.739435778014385647e+00
5.300000000000000266e-01,4.623529329684565425e+00
5.400000000000000355e-01,6.544685394895191521e+00
5.500000000000000444e-01,4.838671932969239364e+00
5.600000000000000533e-01,6.412777671738846941e+00
5.700000000000000622e-01,2.981821118786441183e+00
5.799999999999999600e-01,6.734875837025517953e+00
5.899999999999999689e-01,5.311161857365598138e+01
5.999999999999999778e-01,6.595730128019778427e+00
6.099999999999999867e-01,6.537867517632005132e+00
6.199999999999999956e-01,2.339637113163651749e-01
6.300000000000000044e-01,6.485791205481200805e+00
6.400000000000000133e-01,4.835316372834260079e+00
6.500000000000000222e-01,6.092948138880254660e+00
6.600000000000000311e-01,4.108801666162760213e+00
6.700000000000000400e-01,6.513600138917744253e+00
6.800000000000000488e-01,5.931757090753208672e+00
6.900000000000000577e-01,5.138004177254106963e+00
7.000000000000000666e-01,1.573855262749557937e+01
7.099999999999999645e-01,1.120083429312002821e+01
7.199999999999999734e-01,6.316885526991852906e+00
7.299999999999999822e-01,2.959008636733463860e+01
7.399999999999999911e-01,5.587777410728360650e+00
7.500000000000000000e-01,5.228977102640351760e+00
7.600000000000000089e-01,3.924080370915656868e+00
7.700000000000000178e-01,4.680864179572196804e+00
7.800000000000000266e-01,6.248865688741520152e+00
7.900000000000000355e-01,2.577307401397578079e+00
