w,G
0.000000000000000000e+00,5.782324582692803006e+01
1.000000000000000021e-02,6.688252458405227863e+00
2.000000000000000042e-02,6.748445878835831024e+00
2.999999999999999889e-02,6.880210779238306706e+00
4.000000000000000083e-02,7.083073075166026022e+00
5.000000000000000278e-02,6.872048053044544247e+00
5.999999999999999778e-02,6.120597746336932765e+00
7.000000000000000666e-02,5.272003546743744273e+00
8.000000000000000167e-02,5.747926218953521627e+00
8.999999999999999667e-02,4.629047736878406205e+00
1.000000000000000056e-01,6.355529785246179841e+00
1.100000000000000006e-01,6.014279529494051424e+00
1.199999999999999956e-01,9.197853282243702022e-01
1.300000000000000044e-01,3.640684148479351734e-01
1.400000000000000133e-01,4.986314697015354902e+00
1.499999999999999944e-01,6.106349529490262995e+00
1.600000000000000033e-01,5.991158226509084805e+00
1.700000000000000122e-01,4.016482544147659262e-02
1.799999999999999933e-01,4.007640331861217931e+01
1.900000000000000022e-01,5.504610156572343094e+00
2.000000000000000111e-01,6.654208244550202878e+00
2.099999999999999922e-01,6.224070716199735287e+00
2.200000000000000011e-01,2.003192136899754061e+01
2.300000000000000100e-01,5.228919340463039411e+00
2.399999999999999911e-01,6.443863224372412546e+00
2.500000000000000000e-01,6.096854471184798285e+00
2.600000000000000089e-01,5.225008306635034572e+00
2.700000000000000178e-01,4.032494302542516174e+00
2.800000000000000266e-01,6.469763084723383351e+00
2.899999999999999800e-01,1.439359125988666577e+01
2.999999999999999889e-01,1.429615985119109700e+00
3.099999999999999978e-01,5.528120986010882199e+00
3.200000000000000067e-01,2.142549560682376342e-01
3.300000000000000155e-01,2.460281494104214417e+01
3.400000000000000244e-01,7.589562469365845887e-01
3.500000000000000333e-01,3.165587812018277880e+00
3.599999999999999867e-01,5.445694990046185957e+00
3.699999999999999956e-01,4.057024617548955803e+01
3.800000000000000044e-01,5.497348252882905406e+00
3.900000000000000133e-01,1.371528564153438801e+01
4.000000000000000222e-01,4.600965799547606316e+00
4.100000000000000311e-01,2.554982580348085364e+01
4.199999999999999845e-01,1.835270711861074489e+00
4.299999999999999933e-01,5.969025428564089353e+00
4.400000000000000022e-01,4.953496740919182173e+01
4.500000000000000111e-01,5.699009182302087417e+00
4.600000000000000200e-01,6.084799767939385262e+00
4.700000000000000289e-01,6.517128140430398453e+00
4.799999999999999822e-01,3.202489617662194199e+00
4.899999999999999911e-01,3.638315069937300805e+00
5.000000000000000000e-01,6.030152415079268025e+00
5.100000000000000089e-01,6.481366005493200966e+00
5.200000000000000178e-01,5.916260990698506639e+00
5.300000000000000266e-01,1.213893997947952919e+01
5.400000000000000355e-01,5.929193363799802441e+00
5.500000000000000444e-01,6.518915426711952676e+00
5.600000000000000533e-01,6.217414938269077318e+00
5.700000000000000622e-01,3.550697563677115198e+01
5.799999999999999600e-01,4.333334099436430442e+00
5.899999999999999689e-01,6.535599782259579271e+00
5.999999999999999778e-01,6.541351503900265207e+00
