w,G
0.000000000000000000e+00,1.388706625915895287e+01
1.000000000000000021e-02,6.898976842049981961e+00
2.000000000000000042e-02,7.124939865373849379e+00
2.999999999999999889e-02,7.171238611111295569e+00
4.000000000000000083e-02,6.976146107682009045e+00
5.000000000000000278e-02,6.842074660620731663e+00
5.999999999999999778e-02,6.624444230338454531e+00
7.000000000000000666e-02,6.344923434727106404e+00
8.000000000000000167e-02,3.983461284040065831e+00
8.999999999999999667e-02,2.700985975349050605e+00
1.000000000000000056e-01,5.523620748012599613e+00
1.100000000000000006e-01,3.783980278624323290e+00
1.199999999999999956e-01,5.507851339460858142e+00
1.300000000000000044e-01,6.053104199986836242e+00
1.400000000000000133e-01,7.348872294170507580e-01
1.499999999999999944e-01,4.820354665276182615e+00
1.600000000000000033e-01,5.970485114809627625e+00
1.700000000000000122e-01,2.358743651577896561e+00
1.799999999999999933e-01,4.719973302990077002e+00
1.900000000000000022e-01,5.634761198087092637e+00
2.000000000000000111e-01,2.726836478675079611e+00
2.099999999999999922e-01,5.183580634004243848e+00
2.200000000000000011e-01,6.249368100577679108e+00
2.300000000000000100e-01,6.087914519989168216e-01
2.399999999999999911e-01,5.851194400735029610e+00
2.500000000000000000e-01,5.315115343149318328e+00
2.600000000000000089e-01,5.066478667082850329e+00
2.700000000000000178e-01,3.975766535119992007e+00
2.800000000000000266e-01,9.568098601739514208e-01
2.899999999999999800e-01,3.312528237646644058e+00
2.999999999999999889e-01,1.346974052378923226e+01
3.099999999999999978e-01,5.501486040646629050e+00
3.200000000000000067e-01,3.144417490391605341e+01
3.300000000000000155e-01,3.195510615967901202e+00
3.400000000000000244e-01,3.530796558313474609e+00
3.500000000000000333e-01,2.218480573848720283e+01
3.599999999999999867e-01,5.185571331952647078e+00
3.699999999999999956e-01,3.224226009709321605e+00
3.800000000000000044e-01,5.081459715501075891e+00
3.900000000000000133e-01,4.579685975943557530e+00
4.000000000000000222e-01,1.505665695723558128e+00
4.100000000000000311e-01,2.405948654585812641e+00
4.199999999999999845e-01,5.678415631494919680e+00
4.299999999999999933e-01,1.779127625954150105e+01
4.400000000000000022e-01,5.679810418484961154e+00
4.500000000000000111e-01,6.846773162540849000e+00
4.600000000000000200e-01,5.551441021737444359e+00
4.700000000000000289e-01,6.612277185026998794e+00
4.799999999999999822e-01,1.571079705509172975e-01
4.899999999999999911e-01,1.405264069920371384e+01
5.000000000000000000e-01,6.045782106026530656e+00
5.100000000000000089e-01,6.599045507557027790e+00
5.200000000000000178e-01,2.206038852631453384e-01
5.300000000000000266e-01,5.904073245832670125e+00
5.400000000000000355e-01,8.372460445558070319e+01
5.500000000000000444e-01,6.446703562601333815e+00
5.600000000000000533e-01,5.068668676955530827e+01
5.700000000000000622e-01,3.787226182895363280e+00
5.799999999999999600e-01,6.876872381138247725e+00
5.899999999999999689e-01,2.069534923694980932e+00
5.999999999999999778e-01,6.307094208109630173e+00
6.099999999999999867e-01,6.850270276863296814e+00
6.199999999999999956e-01,6.174268278916169805e+00
6.300000000000000044e-01,4.825469104734811943e+00
6.400000000000000133e-01,6.906808301835819286e+00
6.500000000000000222e-01,3.509671893327815440e+01
6.600000000000000311e-01,6.318314634475145297e+00
6.700000000000000400e-01,6.224527879173792577e+00
