w,G
0.000000000000000000e+00,2.983056667057977762e+01
1.000000000000000021e-02,7.088901037422574269e+00
2.000000000000000042e-02,6.823462745766563309e+00
2.999999999999999889e-02,6.825971261013159541e+00
4.000000000000000083e-02,6.769407593291147940e+00
5.000000000000000278e-02,6.743550175110959444e+00
5.999999999999999778e-02,7.043392820234006813e+00
7.000000000000000666e-02,6.585372934931092992e+00
8.000000000000000167e-02,3.822553179889764063e+00
8.999999999999999667e-02,2.302457670576627535e+00
1.000000000000000056e-01,5.833526624207032718e+00
1.100000000000000006e-01,3.814036640688312385e+00
1.199999999999999956e-01,3.676092895028563845e+00
1.300000000000000044e-01,5.756246351025134267e+00
1.400000000000000133e-01,2.442224797529258140e+00
1.499999999999999944e-01,1.381245317353339219e+00
1.600000000000000033e-01,5.556174379947383279e+00
1.700000000000000122e-01,1.728897364931064384e+00
1.799999999999999933e-01,5.118552141246053289e+00
1.900000000000000022e-01,5.943312346059118845e+00
2.000000000000000111e-01,5.577446968402595573e+00
2.099999999999999922e-01,6.017495725304137011e+00
2.200000000000000011e-01,6.244368067066789152e+00
2.300000000000000100e-01,1.364900495817399140e+01
2.399999999999999911e-01,5.873149488052271217e+00
2.500000000000000000e-01,1.652394055695262987e+00
2.600000000000000089e-01,6.203397299688897526e+00
2.700000000000000178e-01,5.237858712888057156e-01
2.800000000000000266e-01,6.673001313035523907e+00
2.899999999999999800e-01,4.632781508269638415e+00
2.999999999999999889e-01,6.667532417085577201e+00
3.099999999999999978e-01,6.468130610916531076e+00
3.200000000000000067e-01,9.307895286059179796e+01
3.300000000000000155e-01,5.796509997719189400e+00
3.400000000000000244e-01,1.396961996402075412e+00
3.500000000000000333e-01,5.878382179583363509e+00
3.599999999999999867e-01,4.559168260241185600e+00
3.699999999999999956e-01,3.794285011546002728e+00
3.800000000000000044e-01,4.185885151600396981e-01
3.900000000000000133e-01,5.455723044492633456e+00
4.000000000000000222e-01,2.959131753002726128e+00
4.100000000000000311e-01,1.313448872527273892e+01
4.199999999999999845e-01,4.449505560759562606e+00
4.299999999999999933e-01,3.458172596545384891e+00
4.400000000000000022e-01,2.201247935732337346e+00
4.500000000000000111e-01,3.656473839001871617e+00
4.600000000000000200e-01,5.787527277721522978e+00
4.700000000000000289e-01,4.547117006838433895e+00
4.799999999999999822e-01,2.640507845248905916e+00
4.899999999999999911e-01,6.123486775964955164e+00
5.000000000000000000e-01,1.521015915079229064e+00
5.100000000000000089e-01,3.213136436580510491e+01
5.200000000000000178e-01,6.045500006262848558e+00
5.300000000000000266e-01,5.907501111038045316e+00
5.400000000000000355e-01,3.649413802822137853e+01
5.500000000000000444e-01,6.910478659293532999e+00
5.600000000000000533e-01,1.906139742044983487e+00
5.700000000000000622e-01,5.668694388241276805e+00
5.799999999999999600e-01,6.616983844401470805e+00
5.899999999999999689e-01,5.394689380189643657e+01
5.999999999999999778e-01,6.483701566023545304e+00
6.099999999999999867e-01,4.011713852128837487e+01
