w,G
0.000000000000000000e+00,2.359967317766805550e+01
1.000000000000000021e-02,7.129358342400002435e+00
2.000000000000000042e-02,7.037618978882691501e+00
2.999999999999999889e-02,7.075998498754022314e+00
4.000000000000000083e-02,7.230681685408719694e+00
5.000000000000000278e-02,7.369334358164421950e+00
5.999999999999999778e-02,7.201139399123933416e+00
7.000000000000000666e-02,6.993982513375043730e+00
8.000000000000000167e-02,6.579380517605056156e+00
8.999999999999999667e-02,6.085680596974585299e+00
1.000000000000000056e-01,2.455498680019476243e+00
1.100000000000000006e-01,6.875951929942728746e+00
1.199999999999999956e-01,5.804615092619522443e+01
1.300000000000000044e-01,5.382542936333675421e+00
1.400000000000000133e-01,2.646020764689282601e+00
1.499999999999999944e-01,3.983946338922578434e+00
1.600000000000000033e-01,6.431527989018870350e+00
1.700000000000000122e-01,5.790298722086997252e+00
1.799999999999999933e-01,6.129701002089050554e+00
1.900000000000000022e-01,6.863296022307092237e+00
2.000000000000000111e-01,6.922394245793742407e+00
2.099999999999999922e-01,1.024727138158682394e+01
2.200000000000000011e-01,6.989564729846415503e+01
2.300000000000000100e-01,5.570195333449205144e+00
2.399999999999999911e-01,7.014127259859836094e+00
2.500000000000000000e-01,7.306558017112021020e+00
2.600000000000000089e-01,6.997291777497505194e+00
2.700000000000000178e-01,3.543754480211289692e-01
2.800000000000000266e-01,7.046157837981350980e+00
2.899999999999999800e-01,6.965973193643469230e+00
2.999999999999999889e-01,6.415267981222067206e+00
3.099999999999999978e-01,5.666011493343409811e+00
3.200000000000000067e-01,6.620398704163337200e+00
3.300000000000000155e-01,6.836087554311566228e-01
3.400000000000000244e-01,3.396626613123542082e+00
3.500000000000000333e-01,5.780028545514323213e+00
3.599999999999999867e-01,6.611644935409901613e+00
3.699999999999999956e-01,2.413450276000740580e+00
3.800000000000000044e-01,6.564730011893217032e+00
3.900000000000000133e-01,7.573530782715661713e-01
4.000000000000000222e-01,5.278550805064911700e+00
4.100000000000000311e-01,2.846175426209946568e+00
4.199999999999999845e-01,1.871061598717283836e+00
4.299999999999999933e-01,7.025126027727221611e+00
4.400000000000000022e-01,3.333115444478721656e+00
4.500000000000000111e-01,7.090859239521671853e+00
4.600000000000000200e-01,1.320966772305118608e+00
4.700000000000000289e-01,6.869397421319675345e+00
4.799999999999999822e-01,5.277031056381733976e+00
4.899999999999999911e-01,1.162386961014030007e+01
5.000000000000000000e-01,7.340457555050962313e+00
5.100000000000000089e-01,6.842634202690468292e+00
5.200000000000000178e-01,3.641365441625522781e+00
5.300000000000000266e-01,6.591771248947718931e+00
5.400000000000000355e-01,7.139114168278789307e+00
5.500000000000000444e-01,3.340043682391178770e+00
5.600000000000000533e-01,6.877128439194245324e+00
5.700000000000000622e-01,6.803698934421039901e+00
5.799999999999999600e-01,6.930892517991284585e+00
5.899999999999999689e-01,7.088447823460940711e+00
5.999999999999999778e-01,7.133391554425081438e+00
6.099999999999999867e-01,7.122154366095098332e+00
6.199999999999999956e-01,6.985760848276893142e+00
6.300000000000000044e-01,6.773519121126059694e+00
6.400000000000000133e-01,7.044084349329310157e+00
6.500000000000000222e-01,6.956079389982027017e+00
6.600000000000000311e-01,6.204583811800750581e+00
6.700000000000000400e-01,6.767172704632440805e+00
6.800000000000000488e-01,6.429262353999272150e+00
6.900000000000000577e-01,4.701232488809869992e-02
7.000000000000000666e-01,5.833517851952619182e+00
7.099999999999999645e-01,3.732597998208411383e+01
7.199999999999999734e-01,5.429440537293094948e+00
7.299999999999999822e-01,2.642926521936928452e+00
7.399999999999999911e-01,5.424931378313669228e+00
7.500000000000000000e-01,5.963333162750088512e+00
7.600000000000000089e-01,1.665483384280441825e+01
7.700000000000000178e-01,4.398468906158139902e+00
7.800000000000000266e-01,6.164323743194188410e+00
7.900000000000000355e-01,6.376438900760053485e+00
8.000000000000000444e-01,6.010975831875649433e+00
8.100000000000000533e-01,4.011135081030634097e+00
8.200000000000000622e-01,5.508556269974056008e+00
8.300000000000000711e-01,6.395984615194865164e+00
8.399999999999999689e-01,2.068810652857339782e+00
8.499999999999999778e-01,6.104578619916356530e+00
8.599999999999999867e-01,6.282066464061418110e+00
8.699999999999999956e-01,6.330612495094078973e+00
8.800000000000000044e-01,6.441864936017362986e+00
8.900000000000000133e-01,6.498366368264619553e+00
9.000000000000000222e-01,6.367250500178167627e+00
9.100000000000000311e-01,6.204967760336111304e+00
9.200000000000000400e-01,6.210300527555237871e+00
9.300000000000000488e-01,6.359321759059618273e+00
9.400000000000000577e-01,6.485144929074559528e+00
9.500000000000000666e-01,6.459733264417178766e+00
9.599999999999999645e-01,6.383974781394893050e+00
9.699999999999999734e-01,6.460371832243634316e+00
9.799999999999999822e-01,6.515014972674039839e+00
9.899999999999999911e-01,6.542642026749650341e+00
1.000000000000000000e+00,6.514088955670318981e+00
1.010000000000000009e+00,6.475868112593288650e+00
1.020000000000000018e+00,6.524417121909506179e+00
1.030000000000000027e+00,6.452349501381306141e+00
1.040000000000000036e+00,6.538153757459916449e+00
1.050000000000000044e+00,6.387867820772255456e+00
1.060000000000000053e+00,6.164397924605960810e+00
1.070000000000000062e+00,6.202123322303143560e+00
1.080000000000000071e+00,6.335466011846159873e+00
1.090000000000000080e+00,6.429286897769268982e+00
1.100000000000000089e+00,5.939478205370300579e+00
1.110000000000000098e+00,6.168975894551056882e+00
1.120000000000000107e+00,6.215506399621207656e+00
1.130000000000000115e+00,6.096487156720017175e+00
1.140000000000000124e+00,5.403331898177529347e+00
1.150000000000000133e+00,5.905858391862102152e+00
1.159999999999999920e+00,5.631773727873748747e+00
1.169999999999999929e+00,1.321128286502193605e+00
1.179999999999999938e+00,4.485380342319285063e+00
1.189999999999999947e+00,4.359720749145975560e+01
1.199999999999999956e+00,4.663302276699850424e+00
1.209999999999999964e+00,1.297871076091526188e+00
1.219999999999999973e+00,7.563596328843948946e+00
1.229999999999999982e+00,3.945224293828159201e+00
1.239999999999999991e+00,1.800514794418004660e+00
1.250000000000000000e+00,3.192935499748196460e+00
1.260000000000000009e+00,5.158042814584022473e+00
1.270000000000000018e+00,3.270897550679972898e+00
1.280000000000000027e+00,5.329019787593070490e+00
1.290000000000000036e+00,4.712342382171879507e+00
1.300000000000000044e+00,3.544781259617213465e+00
1.310000000000000053e+00,4.310967166581580301e+00
1.320000000000000062e+00,1.054463774192517889e+01
1.330000000000000071e+00,1.437456889740723609e+00
1.340000000000000080e+00,4.962039682633447413e+00
1.350000000000000089e+00,5.372283167319833908e+00
1.360000000000000098e+00,5.358901799655392040e+00
1.370000000000000107e+00,1.067098279743855471e+01
1.380000000000000115e+00,1.187032538271963489e+01
1.390000000000000124e+00,3.837096902013819921e+00
