w,G
0.000000000000000000e+00,1.270150930551293467e+00
1.000000000000000021e-02,6.765413610355687446e+00
2.000000000000000042e-02,7.028538501338620570e+00
2.999999999999999889e-02,6.992212321242712747e+00
4.000000000000000083e-02,6.830043802889405491e+00
5.000000000000000278e-02,6.440149357907754890e+00
5.999999999999999778e-02,6.552978065010867326e+00
7.000000000000000666e-02,6.351102018697067919e+00
8.000000000000000167e-02,6.402988291264055221e+00
8.999999999999999667e-02,1.762056699811040872e+01
1.000000000000000056e-01,6.009681298454619736e+00
1.100000000000000006e-01,2.043397352230999164e+00
1.199999999999999956e-01,1.952541660179939687e+00
1.300000000000000044e-01,5.828846295937657018e+00
1.400000000000000133e-01,4.523282711374767562e-01
1.499999999999999944e-01,5.599078078067111441e+00
1.600000000000000033e-01,5.439913445679644965e+00
1.700000000000000122e-01,2.215077934035581464e+01
1.799999999999999933e-01,6.321157597908520387e+00
1.900000000000000022e-01,4.785239250472153039e-01
2.000000000000000111e-01,5.889560174905644097e+00
2.099999999999999922e-01,2.539388882813689463e+00
2.200000000000000011e-01,5.767804756345846329e+00
2.300000000000000100e-01,7.009257740186480845e-02
2.399999999999999911e-01,5.931187089378867405e+00
2.500000000000000000e-01,1.436399328495679528e+00
2.600000000000000089e-01,6.435104005048017939e+00
2.700000000000000178e-01,2.908289433975823624e-01
2.800000000000000266e-01,5.403631258181412989e+00
2.899999999999999800e-01,6.447310581544714481e+00
2.999999999999999889e-01,4.113487343541796903e+00
3.099999999999999978e-01,5.757046183757887015e+00
3.200000000000000067e-01,6.494332742795736912e+00
3.300000000000000155e-01,3.544346097322033273e+01
3.400000000000000244e-01,1.367109435488136171e+01
3.500000000000000333e-01,1.495772169410981967e+01
3.599999999999999867e-01,3.402066238752035510e+00
3.699999999999999956e-01,3.872480725276462810e+00
3.800000000000000044e-01,7.473471027389908983e+00
3.900000000000000133e-01,4.303565835924935357e+00
4.000000000000000222e-01,3.068239574651374824e+01
4.100000000000000311e-01,7.466059729465639450e-01
4.199999999999999845e-01,3.771930372660203368e+00
4.299999999999999933e-01,5.119575439425576135e+00
4.400000000000000022e-01,3.429250809143901346e+00
4.500000000000000111e-01,5.873617166899530950e+00
4.600000000000000200e-01,6.649577573589558810e+00
4.700000000000000289e-01,1.833604010065852385e+00
4.799999999999999822e-01,5.822455158995451185e+00
4.899999999999999911e-01,6.687875476511510264e+00
5.000000000000000000e-01,1.849044056270791270e+00
5.100000000000000089e-01,6.496588554132785021e+00
5.200000000000000178e-01,2.689578801902494476e+01
5.300000000000000266e-01,6.245257369595056396e+00
5.400000000000000355e-01,2.638261642142914365e+00
5.500000000000000444e-01,6.360092821208449543e+00
5.600000000000000533e-01,6.327807820001227768e+00
5.700000000000000622e-01,1.893550962828983275e+00
5.799999999999999600e-01,6.450937296131029619e+00
5.899999999999999689e-01,6.143926164565579384e+00
5.999999999999999778e-01,3.443445273027961218e+00
6.099999999999999867e-01,1.895021499021030120e-01
6.199999999999999956e-01,6.088854102220246922e+00
6.300000000000000044e-01,5.931278623432773678e+00
6.400000000000000133e-01,1.465636233172947911e+01
6.500000000000000222e-01,4.177035074297860362e+00
6.600000000000000311e-01,4.844538014222455224e+00
6.700000000000000400e-01,2.090031139125495230e+01
6.800000000000000488e-01,2.236220003654115107e+00
6.900000000000000577e-01,5.923715458051980853e+00
