w,G
0.000000000000000000e+00,7.378472547591970354e+00
1.000000000000000021e-02,7.196020158714879322e+00
2.000000000000000042e-02,7.073061069346485930e+00
2.999999999999999889e-02,7.150007703745931309e+00
4.000000000000000083e-02,7.171993989500298206e+00
5.000000000000000278e-02,6.794421264614395994e+00
5.999999999999999778e-02,6.526623070496830437e+00
7.000000000000000666e-02,6.391445514911785253e+00
8.000000000000000167e-02,5.723926072876990290e+00
8.999999999999999667e-02,3.802971766845695267e+00
1.000000000000000056e-01,5.309286311697827720e+00
1.100000000000000006e-01,3.767672743532303858e+00
1.199999999999999956e-01,3.439450660045345387e+00
1.300000000000000044e-01,4.691209255715951265e+00
1.400000000000000133e-01,1.975089500532191567e+00
1.499999999999999944e-01,4.218002974021681339e+00
1.600000000000000033e-01,5.316730220157014131e+00
1.700000000000000122e-01,2.721337368325686512e+00
1.799999999999999933e-01,3.576677430922967638e+00
1.900000000000000022e-01,5.852936620571822068e+00
2.000000000000000111e-01,4.103020465303765185e+00
2.099999999999999922e-01,4.148197872911044470e+00
2.200000000000000011e-01,5.808173411341723380e+00
2.300000000000000100e-01,6.367289198651238102e+00
2.399999999999999911e-01,1.215448932229402645e+00
2.500000000000000000e-01,3.404607060181189748e+00
2.600000000000000089e-01,6.356643986431405935e+00
2.700000000000000178e-01,5.032882294989234673e+00
2.800000000000000266e-01,4.972433309591546724e+00
2.899999999999999800e-01,5.430391678017064905e+00
2.999999999999999889e-01,2.657646686131284408e+00
3.099999999999999978e-01,1.105376654712529749e+01
3.200000000000000067e-01,4.359773661846236159e+00
3.300000000000000155e-01,3.796899845104341864e+00
3.400000000000000244e-01,6.296703745801564001e-01
3.500000000000000333e-01,1.297949737335623244e+00
3.599999999999999867e-01,3.785122925508630942e+00
3.699999999999999956e-01,3.841913612028435665e+01
3.800000000000000044e-01,9.726569438863039707e-01
3.900000000000000133e-01,6.257139025277173694e+00
4.000000000000000222e-01,2.150048612087305600e+01
4.100000000000000311e-01,7.450041785859194299e+00
4.199999999999999845e-01,5.841947479501347296e+00
4.299999999999999933e-01,2.713013130601484857e+00
4.400000000000000022e-01,1.251792780111641523e+00
4.500000000000000111e-01,6.359378084471211778e+00
4.600000000000000200e-01,4.452515207683107601e-01
4.700000000000000289e-01,5.319051054569359138e+01
4.799999999999999822e-01,6.642209653935955416e+00
4.899999999999999911e-01,6.227297079529290791e+00
5.000000000000000000e-01,2.111910406343593394e+00
5.100000000000000089e-01,6.006277055780926410e+00
5.200000000000000178e-01,6.152330949552589079e-01
5.300000000000000266e-01,2.626257289203124845e+00
5.400000000000000355e-01,4.774364439264796367e+00
5.500000000000000444e-01,6.363311311278351923e+00
5.600000000000000533e-01,3.302543888046694853e+00
5.700000000000000622e-01,3.820623178641693762e+00
5.799999999999999600e-01,6.886112025458090535e+00
5.899999999999999689e-01,4.031748008236703207e+00
5.999999999999999778e-01,5.918957478549938145e+00
6.099999999999999867e-01,6.594706553936970472e+00
6.199999999999999956e-01,1.228069356513940491e+01
6.300000000000000044e-01,6.138490537827567373e+00
6.400000000000000133e-01,6.674668362888230178e+00
6.500000000000000222e-01,1.353897614384006909e+00
6.600000000000000311e-01,4.350049106268601307e+00
6.700000000000000400e-01,5.344814648090670417e+00
6.800000000000000488e-01,1.036904043381991158e+01
6.900000000000000577e-01,1.178402353715471129e+01
7.000000000000000666e-01,5.249611482130027262e+00
7.099999999999999645e-01,8.632008539455921436e+01
7.199999999999999734e-01,9.714044906834544690e+00
7.299999999999999822e-01,1.624691107478862584e+00
7.399999999999999911e-01,5.206526090999686218e+00
7.500000000000000000e-01,5.936200137262623144e+01
7.600000000000000089e-01,4.536144222036530671e+00
7.700000000000000178e-01,5.705998215671099771e+00
7.800000000000000266e-01,5.163911382327266431e-01
7.900000000000000355e-01,5.804977328082110866e+00
8.000000000000000444e-01,6.491282876766750753e+00
8.100000000000000533e-01,4.285471579542554643e+00
8.200000000000000622e-01,5.167073645316151875e+00
8.300000000000000711e-01,5.744221145121485073e+00
8.399999999999999689e-01,4.439574774269341439e-01
8.499999999999999778e-01,6.009408622509636366e+00
8.599999999999999867e-01,6.489434522246772197e+00
8.699999999999999956e-01,2.146278204077843554e+01
8.800000000000000044e-01,6.149627448575987643e+00
8.900000000000000133e-01,5.891948453305106526e+00
9.000000000000000222e-01,2.778523318922410823e+01
9.100000000000000311e-01,4.901984054109767008e+00
9.200000000000000400e-01,5.954786927772779848e+00
9.300000000000000488e-01,6.697873045656266289e-01
9.400000000000000577e-01,5.801524841613347583e+00
9.500000000000000666e-01,6.118026393493017245e+00
9.599999999999999645e-01,7.370315721383582286e+01
9.699999999999999734e-01,6.368868592587953792e+00
9.799999999999999822e-01,6.218521041601729138e+00
9.899999999999999911e-01,6.697382963902971653e+01
1.000000000000000000e+00,6.269940766042876312e+00
1.010000000000000009e+00,4.919709797239664617e+00
1.020000000000000018e+00,5.267402531108987596e+00
1.030000000000000027e+00,6.220502857487415937e+00
1.040000000000000036e+00,5.833328232004912017e+00
1.050000000000000044e+00,4.948883486343501836e+00
1.060000000000000053e+00,6.275822785924974667e+00
1.070000000000000062e+00,5.099757009026323118e+00
1.080000000000000071e+00,5.874481996755029911e+00
1.090000000000000080e+00,5.785810906604411663e+00
1.100000000000000089e+00,4.709484398270690875e+00
1.110000000000000098e+00,5.750341942630034175e+00
1.120000000000000107e+00,2.127480003776908291e+01
1.130000000000000115e+00,5.550862978296841277e+00
1.140000000000000124e+00,5.644338452081966828e+00
1.150000000000000133e+00,5.388121026045757489e+00
1.159999999999999920e+00,5.589417011652265899e+00
1.169999999999999929e+00,2.883624638938798945e+00
1.179999999999999938e+00,4.743204340749117343e+00
1.189999999999999947e+00,1.931095247906882584e+00
1.199999999999999956e+00,2.430573407486818738e+01
1.209999999999999964e+00,4.897980615736012844e+00
1.219999999999999973e+00,5.052485114319928527e+00
1.229999999999999982e+00,9.215870471263054142e+00
1.239999999999999991e+00,3.838000520824566220e+00
1.250000000000000000e+00,4.954635444287593060e+00
1.260000000000000009e+00,6.357597423319742802e+01
1.270000000000000018e+00,5.010228617172921339e+00
1.280000000000000027e+00,1.548599385053326216e+01
1.290000000000000036e+00,1.645032971108706610e+00
1.300000000000000044e+00,5.453782627042349063e+00
1.310000000000000053e+00,4.642664515662201730e+00
1.320000000000000062e+00,1.022017099877235893e+02
1.330000000000000071e+00,4.933099676916326004e+00
1.340000000000000080e+00,5.313089745503456918e+00
1.350000000000000089e+00,3.882210052544571521e+00
1.360000000000000098e+00,3.600515157635642449e+00
1.370000000000000107e+00,5.356490391023157827e+00
1.380000000000000115e+00,2.289761293059057179e-01
1.390000000000000124e+00,3.590466671420456723e+00
1.400000000000000133e+00,5.045267091526091541e+00
1.409999999999999920e+00,1.046696751214595711e+00
1.419999999999999929e+00,5.189469684750168454e+00
1.429999999999999938e+00,5.350733922491096806e+00
1.439999999999999947e+00,2.085426565508603147e+01
1.449999999999999956e+00,5.106031580118979285e+00
1.459999999999999964e+00,5.481736756429417490e+00
1.469999999999999973e+00,1.106719987824538176e+00
1.479999999999999982e+00,1.875078834623083779e+00
1.489999999999999991e+00,5.429122400397380588e+00
1.500000000000000000e+00,5.342500439759909625e+00
1.510000000000000009e+00,6.831772893316582440e+01
1.520000000000000018e+00,5.433903699428975997e+00
1.530000000000000027e+00,5.344429538127752011e+00
1.540000000000000036e+00,7.826766735045002754e+00
1.550000000000000044e+00,5.491111674498040607e+00
1.560000000000000053e+00,5.217902229673272885e+00
1.570000000000000062e+00,4.959297297230866874e+00
1.580000000000000071e+00,5.141247320675512711e+00
1.590000000000000080e+00,5.125861644543021178e+00
1.600000000000000089e+00,6.999522099119270813e-02
1.610000000000000098e+00,5.408595891572627323e+00
1.620000000000000107e+00,4.152185369478171850e+00
1.630000000000000115e+00,5.304187542586349835e+00
1.640000000000000124e+00,5.135791281850593748e+00
