w,G
0.000000000000000000e+00,3.773943350135701991e+01
1.000000000000000021e-02,7.271196067970999266e+00
2.000000000000000042e-02,7.601131090775626653e+00
2.999999999999999889e-02,7.499349321246385536e+00
4.000000000000000083e-02,7.626161971434811448e+00
5.000000000000000278e-02,7.105861718279620654e+00
5.999999999999999778e-02,6.638354007137047930e+00
7.000000000000000666e-02,6.555264738579341888e+00
8.000000000000000167e-02,2.025707297844554944e+00
8.999999999999999667e-02,4.947659707491288472e+00
1.000000000000000056e-01,3.417408784125275822e+00
1.100000000000000006e-01,1.599984219864877666e+01
1.199999999999999956e-01,6.198631918419824416e+00
1.300000000000000044e-01,1.687941899494813214e+00
1.400000000000000133e-01,2.548638946494901525e+00
1.499999999999999944e-01,4.050198199703533675e+00
1.600000000000000033e-01,6.734278099940260276e+00
1.700000000000000122e-01,5.273526012976474497e+00
1.799999999999999933e-01,4.679990390314264559e+00
1.900000000000000022e-01,7.076389911026542023e+00
2.000000000000000111e-01,8.001943465673358347e+00
2.099999999999999922e-01,7.065539995404811258e+00
2.200000000000000011e-01,6.117014785871729643e+00
2.300000000000000100e-01,7.800344579054298677e+00
2.399999999999999911e-01,7.659195496284503690e+00
2.500000000000000000e-01,7.033428732178800047e+00
2.600000000000000089e-01,7.690755810109974888e+00
2.700000000000000178e-01,7.818731179512712792e+00
2.800000000000000266e-01,7.570659260879911479e+00
2.899999999999999800e-01,7.087181684462734665e+00
2.999999999999999889e-01,6.825556092448580969e+00
3.099999999999999978e-01,6.486778340120012309e+00
3.200000000000000067e-01,7.302688102088808364e+00
3.300000000000000155e-01,2.096536803149336237e+01
3.400000000000000244e-01,6.800255881982057993e+00
3.500000000000000333e-01,1.503668255206222826e+00
3.599999999999999867e-01,3.981265671997766731e+01
3.699999999999999956e-01,6.909982126916350609e+00
3.800000000000000044e-01,5.254792010816589087e-01
3.900000000000000133e-01,5.679013397142750996e+00
4.000000000000000222e-01,6.980326588971731638e+00
4.100000000000000311e-01,6.187676412616033517e+00
4.199999999999999845e-01,4.993403956376826436e+00
4.299999999999999933e-01,6.437427615302787842e+00
4.400000000000000022e-01,6.035044540315913864e+00
4.500000000000000111e-01,6.707294180540630535e+00
4.600000000000000200e-01,5.919240089472339150e+00
4.700000000000000289e-01,7.255435492476387083e+00
4.799999999999999822e-01,6.863265647609658515e+00
4.899999999999999911e-01,7.159398362717278808e+00
5.000000000000000000e-01,7.174192292635195756e+00
5.100000000000000089e-01,7.368144985303396233e+00
5.200000000000000178e-01,7.434683182276934588e+00
5.300000000000000266e-01,7.421313984508632444e+00
5.400000000000000355e-01,7.388020036617118258e+00
5.500000000000000444e-01,7.426960930700156283e+00
5.600000000000000533e-01,7.393053605854668753e+00
5.700000000000000622e-01,7.392580773935256921e+00
5.799999999999999600e-01,7.379415274825690929e+00
5.899999999999999689e-01,7.156142273543542487e+00
5.999999999999999778e-01,7.283608548686618889e+00
6.099999999999999867e-01,7.386830128521777006e+00
6.199999999999999956e-01,7.029207729395589688e+00
6.300000000000000044e-01,7.032557344541173094e+00
6.400000000000000133e-01,7.151096267733627165e+00
6.500000000000000222e-01,7.101012043544751684e+00
6.600000000000000311e-01,7.186011547710542402e+00
6.700000000000000400e-01,6.553940635637911960e+00
6.800000000000000488e-01,5.481823194926898957e+00
6.900000000000000577e-01,2.501172178483007436e+00
7.000000000000000666e-01,6.259137375238742251e+00
7.099999999999999645e-01,1.507812542584617832e+00
7.199999999999999734e-01,1.878677671172032504e+01
7.299999999999999822e-01,5.704027631427402767e+00
7.399999999999999911e-01,2.133762648308277576e+01
7.500000000000000000e-01,4.170202046086498626e+01
7.600000000000000089e-01,5.102053359163555513e+00
7.700000000000000178e-01,6.586787984597548551e+00
7.800000000000000266e-01,2.705005824772993783e+00
7.900000000000000355e-01,4.976856590190017471e+00
8.000000000000000444e-01,1.873300945207287072e+00
8.100000000000000533e-01,5.903357749928303200e+00
8.200000000000000622e-01,6.496909326370078119e+00
8.300000000000000711e-01,5.078583875681314197e+00
8.399999999999999689e-01,2.309510808751592492e+01
8.499999999999999778e-01,5.325086360091154880e+00
8.599999999999999867e-01,6.042811296912139696e+00
8.699999999999999956e-01,5.792681959088083588e+00
8.800000000000000044e-01,5.040788870784084885e+00
8.900000000000000133e-01,6.168159218647406128e+00
9.000000000000000222e-01,6.036207824067839844e+00
9.100000000000000311e-01,6.273513482425382648e+00
9.200000000000000400e-01,6.256518472582454748e+00
9.300000000000000488e-01,6.378402266344828320e+00
9.400000000000000577e-01,6.502935346564353125e+00
9.500000000000000666e-01,6.542251621076772494e+00
9.599999999999999645e-01,6.547355317919047124e+00
9.699999999999999734e-01,6.550047829687193790e+00
9.799999999999999822e-01,6.544779625776162568e+00
9.899999999999999911e-01,6.477095695312112156e+00
1.000000000000000000e+00,6.468718272895457311e+00
1.010000000000000009e+00,6.484418330901368321e+00
1.020000000000000018e+00,6.510533915285658502e+00
1.030000000000000027e+00,6.530029537070592305e+00
1.040000000000000036e+00,6.490385467399423014e+00
1.050000000000000044e+00,6.385418449265324981e+00
1.060000000000000053e+00,6.356538393412138888e+00
1.070000000000000062e+00,6.422107832278553197e+00
1.080000000000000071e+00,6.461198320325164168e+00
1.090000000000000080e+00,6.327323190757869753e+00
1.100000000000000089e+00,6.387679049718730795e+00
1.110000000000000098e+00,6.321776852809781744e+00
1.120000000000000107e+00,6.063965167142073120e+00
1.130000000000000115e+00,5.982855174793263231e+00
1.140000000000000124e+00,5.535442878147747159e+00
1.150000000000000133e+00,5.598128878666064345e+00
1.159999999999999920e+00,5.417229978316752792e+00
1.169999999999999929e+00,5.345002791425713440e+00
1.179999999999999938e+00,2.036409368961226463e+01
1.189999999999999947e+00,2.257293244542760480e+00
1.199999999999999956e+00,3.963162552205942823e+00
1.209999999999999964e+00,5.025387122815484275e+00
1.219999999999999973e+00,1.468073080550639631e+01
1.229999999999999982e+00,3.426196406232359326e+00
1.239999999999999991e+00,4.818942651002788402e+00
1.250000000000000000e+00,4.206183406308597661e+00
1.260000000000000009e+00,5.326248059329779849e+00
1.270000000000000018e+00,1.260411199109978453e+00
1.280000000000000027e+00,8.208975880974165307e-01
1.290000000000000036e+00,5.213740807427891255e+00
1.300000000000000044e+00,5.620911940356055680e+00
1.310000000000000053e+00,2.379201684605240885e+01
1.320000000000000062e+00,5.173799922135003726e+00
1.330000000000000071e+00,5.510542576620778732e+00
1.340000000000000080e+00,5.351392563305416239e+00
1.350000000000000089e+00,5.475965484458171773e+00
1.360000000000000098e+00,5.523694906355426149e+00
1.370000000000000107e+00,5.569813798275379924e+00
1.380000000000000115e+00,5.596271688533336786e+00
1.390000000000000124e+00,5.620607239207082273e+00
1.400000000000000133e+00,5.634684507783103591e+00
1.409999999999999920e+00,5.620432600716630311e+00
1.419999999999999929e+00,5.636365973315947464e+00
1.429999999999999938e+00,5.620140755401250132e+00
1.439999999999999947e+00,5.588019902594384192e+00
1.449999999999999956e+00,5.638900147506343608e+00
1.459999999999999964e+00,5.661241597864891339e+00
1.469999999999999973e+00,5.594743466041814273e+00
1.479999999999999982e+00,5.571002935705050341e+00
1.489999999999999991e+00,5.620139388411256043e+00
1.500000000000000000e+00,5.701049721974073670e+00
1.510000000000000009e+00,5.691355582969415572e+00
1.520000000000000018e+00,5.591866594506727850e+00
1.530000000000000027e+00,5.560236172137722477e+00
1.540000000000000036e+00,5.602053665350029910e+00
1.550000000000000044e+00,5.643075226564080005e+00
1.560000000000000053e+00,5.600704316974417729e+00
1.570000000000000062e+00,5.618960670585707362e+00
1.580000000000000071e+00,5.690988848974864567e+00
1.590000000000000080e+00,5.567617833974194852e+00
1.600000000000000089e+00,5.482128984293507479e+00
1.610000000000000098e+00,5.435724901914420926e+00
1.620000000000000107e+00,5.306322180098727692e+00
1.630000000000000115e+00,5.197269148453740328e+00
1.640000000000000124e+00,5.322511967797019850e+00
1.650000000000000133e+00,5.550916692461715485e+00
1.660000000000000142e+00,5.504980255161193270e+00
1.669999999999999929e+00,5.366188012986471634e+00
1.679999999999999938e+00,5.092472322719267197e+00
