w,G
0.000000000000000000e+00,1.370483018468759617e+01
1.000000000000000021e-02,7.177485727133142035e+00
2.000000000000000042e-02,7.188707645383942690e+00
2.999999999999999889e-02,6.979768690283268739e+00
4.000000000000000083e-02,6.709899503249488362e+00
5.000000000000000278e-02,7.138401038656684960e+00
5.999999999999999778e-02,6.557333880664432790e+00
7.000000000000000666e-02,6.115110228662764769e+00
8.000000000000000167e-02,5.067347692212877952e+00
8.999999999999999667e-02,1.441218473269924694e+00
1.000000000000000056e-01,2.891030199562527159e+00
1.100000000000000006e-01,5.187381734451124160e+00
1.199999999999999956e-01,5.109364360559868423e+00
1.300000000000000044e-01,5.025820277948163550e+00
1.400000000000000133e-01,6.080325208828666561e+00
1.499999999999999944e-01,1.733791510960749571e+00
1.600000000000000033e-01,5.097190088921490947e+00
1.700000000000000122e-01,7.786884496590138482e+00
1.799999999999999933e-01,4.940721193469896910e+00
1.900000000000000022e-01,1.482140692003588356e+01
2.000000000000000111e-01,3.378052826423478372e+00
2.099999999999999922e-01,6.918813729216835018e-01
2.200000000000000011e-01,6.106907617689122603e+00
2.300000000000000100e-01,6.345891920159883348e+00
2.399999999999999911e-01,4.231893881677028624e+00
2.500000000000000000e-01,6.134247362979111884e+00
2.600000000000000089e-01,2.310239204960306125e+01
2.700000000000000178e-01,5.486961252824038127e+00
2.800000000000000266e-01,6.606427798196815360e+00
2.899999999999999800e-01,6.176288179488214070e-01
2.999999999999999889e-01,5.641065624242125764e+00
3.099999999999999978e-01,1.387660288475010439e+00
3.200000000000000067e-01,1.481252950127794321e+01
3.300000000000000155e-01,4.876088470933336971e+00
3.400000000000000244e-01,4.789441652331445809e+00
3.500000000000000333e-01,5.101430939652254892e+01
3.599999999999999867e-01,5.321897309271506948e+00
3.699999999999999956e-01,4.483414865580104269e-01
3.800000000000000044e-01,3.926376694476585438e+00
3.900000000000000133e-01,6.524454075437507328e+00
4.000000000000000222e-01,1.654069509092425783e+00
4.100000000000000311e-01,2.975880495150969196e+01
4.199999999999999845e-01,2.127889152702215725e+01
4.299999999999999933e-01,4.049381320570970111e+00
4.400000000000000022e-01,1.021541252232336063e+02
4.500000000000000111e-01,5.533026724294080267e+00
4.600000000000000200e-01,6.311293787474383521e+01
4.700000000000000289e-01,5.360240879086509480e+00
4.799999999999999822e-01,1.875587830962357927e+01
4.899999999999999911e-01,5.932535262662339548e+00
5.000000000000000000e-01,6.567585224787260145e+00
5.100000000000000089e-01,8.088002288253548500e+00
5.200000000000000178e-01,5.931085979704699085e+00
5.300000000000000266e-01,6.694182140804348258e+00
5.400000000000000355e-01,3.621964410256421019e+01
5.500000000000000444e-01,5.828349507847080702e+01
5.600000000000000533e-01,6.261118175657585994e+00
5.700000000000000622e-01,6.708049457107460256e+00
5.799999999999999600e-01,2.925898771579642510e+00
5.899999999999999689e-01,6.531295317782872090e+00
5.999999999999999778e-01,6.905768035129359106e+00
6.099999999999999867e-01,1.543018336962140413e+00
6.199999999999999956e-01,3.348011590376334556e+00
6.300000000000000044e-01,6.578431599025463150e+00
6.400000000000000133e-01,6.409797610489470721e+00
6.500000000000000222e-01,4.091155848949690643e+00
6.600000000000000311e-01,6.242488233952641963e+00
6.700000000000000400e-01,1.123431616009943124e+00
6.800000000000000488e-01,4.618521587816040608e+00
6.900000000000000577e-01,5.042728072068325673e+01
7.000000000000000666e-01,9.240131916967634140e+00
7.099999999999999645e-01,2.122944366165884844e+01
7.199999999999999734e-01,1.674438915097248071e+01
7.299999999999999822e-01,2.027206662716391250e+01
7.399999999999999911e-01,5.463626947046991589e+00
7.500000000000000000e-01,2.408518925303306091e+01
7.600000000000000089e-01,4.630458823306437210e+00
7.700000000000000178e-01,6.831130406237566177e+00
7.800000000000000266e-01,5.810521462682003424e+00
7.900000000000000355e-01,7.930838508742092952e-01
8.000000000000000444e-01,5.792058387033776512e+00
8.100000000000000533e-01,4.554823937814571622e+00
8.200000000000000622e-01,6.333940292327469024e+00
8.300000000000000711e-01,4.797725725615555881e+00
8.399999999999999689e-01,2.290346975500697102e+00
8.499999999999999778e-01,6.080833964334313002e+00
8.599999999999999867e-01,8.351405920209526101e+00
8.699999999999999956e-01,4.784988462021245503e+00
8.800000000000000044e-01,5.449258028190735459e+00
8.900000000000000133e-01,1.554815978818851185e+01
9.000000000000000222e-01,5.269892233326714859e+00
9.100000000000000311e-01,6.041179738778073904e+00
9.200000000000000400e-01,5.667636617541234045e+00
9.300000000000000488e-01,2.563446798481822775e+00
9.400000000000000577e-01,6.131329621662992224e+00
9.500000000000000666e-01,1.815643041637850530e+01
9.599999999999999645e-01,5.716324105617354157e+00
9.699999999999999734e-01,6.291221551429313052e+00
9.799999999999999822e-01,1.092529041703797388e+00
9.899999999999999911e-01,5.627683078281605411e+00
1.000000000000000000e+00,6.322137036473098881e+00
1.010000000000000009e+00,4.598671981733122749e+00
1.020000000000000018e+00,1.004335948968599190e+01
1.030000000000000027e+00,6.259866116820098192e+00
1.040000000000000036e+00,6.345159696202478550e+00
1.050000000000000044e+00,5.982873947235769485e+00
1.060000000000000053e+00,6.280445445768210178e+00
1.070000000000000062e+00,5.679294711194406098e+00
1.080000000000000071e+00,7.479621232674643627e-01
1.090000000000000080e+00,5.829802590487234148e+00
1.100000000000000089e+00,5.890859442249094968e+00
1.110000000000000098e+00,6.107527697637356034e+00
1.120000000000000107e+00,4.798862835444462860e+01
1.130000000000000115e+00,5.848774229409639425e+00
1.140000000000000124e+00,6.269911943611117700e+00
1.150000000000000133e+00,5.720064238146513880e+00
1.159999999999999920e+00,4.909555231210193327e+00
1.169999999999999929e+00,1.944432210649157389e-01
1.179999999999999938e+00,4.748265772725848599e+00
1.189999999999999947e+00,3.281468443975618099e-01
1.199999999999999956e+00,5.432926470159221033e+00
1.209999999999999964e+00,1.416078046315257133e+01
1.219999999999999973e+00,5.294959568397299421e+00
1.229999999999999982e+00,3.781588078401684427e+00
1.239999999999999991e+00,3.148510740505825023e+00
1.250000000000000000e+00,3.935957252149454355e+00
1.260000000000000009e+00,4.322558360328782712e+00
1.270000000000000018e+00,6.201739909596633016e-01
1.280000000000000027e+00,6.053378373743511531e+01
1.290000000000000036e+00,4.807227258049982410e+00
1.300000000000000044e+00,5.013808181606941083e+00
1.310000000000000053e+00,8.512609739868345571e+00
1.320000000000000062e+00,1.853171136609408354e-01
1.330000000000000071e+00,5.006563939486830428e+00
1.340000000000000080e+00,6.985336268295156970e-01
1.350000000000000089e+00,2.533537707284375884e+00
1.360000000000000098e+00,4.975253541990117157e+00
1.370000000000000107e+00,4.061406737850634130e+01
1.380000000000000115e+00,5.147234815442702782e+00
1.390000000000000124e+00,5.137359061048666575e+00
1.400000000000000133e+00,5.897962290498255378e+00
1.409999999999999920e+00,5.103656755383270571e+00
1.419999999999999929e+00,5.238712077137576806e+00
1.429999999999999938e+00,2.614782544196255998e+00
1.439999999999999947e+00,5.492915005628576708e+00
1.449999999999999956e+00,5.565664352856899200e+00
1.459999999999999964e+00,9.740735572128217257e+01
1.469999999999999973e+00,5.068685999220944538e+00
1.479999999999999982e+00,5.310604800742786402e+00
1.489999999999999991e+00,7.405822222278511724e+00
1.500000000000000000e+00,5.039107928482055243e+00
1.510000000000000009e+00,3.466975645047126520e+00
1.520000000000000018e+00,1.561104442937382153e+00
1.530000000000000027e+00,5.701440993923708511e+00
1.540000000000000036e+00,2.431663307293579379e+00
1.550000000000000044e+00,5.208352275666300102e+00
1.560000000000000053e+00,5.537101884116895079e+00
1.570000000000000062e+00,3.527584657457162542e+00
1.580000000000000071e+00,5.334643707946643332e+00
1.590000000000000080e+00,5.509478590285849187e+00
1.600000000000000089e+00,5.637103484464912384e+00
1.610000000000000098e+00,5.511483366302137199e+00
1.620000000000000107e+00,4.987722051961274161e+00
1.630000000000000115e+00,3.800887500517185202e+01
1.640000000000000124e+00,5.079711575242894739e+00
1.650000000000000133e+00,5.192393500770046799e+00
1.660000000000000142e+00,5.184737768933901592e+00
1.669999999999999929e+00,5.327163932260059021e+00
1.679999999999999938e+00,5.317048039577079166e+00
1.689999999999999947e+00,5.326364152522025996e+00
1.699999999999999956e+00,4.989875783772551365e+00
1.709999999999999964e+00,4.566603536635121863e+00
1.719999999999999973e+00,3.481509875273347987e+00
1.729999999999999982e+00,4.386076761520601330e+00
1.739999999999999991e+00,2.732242946394315197e+00
1.750000000000000000e+00,3.995759791343754141e+00
1.760000000000000009e+00,3.983452484561318840e+00
1.770000000000000018e+00,4.463866009766543463e+00
1.780000000000000027e+00,3.460767454371594276e+00
1.790000000000000036e+00,3.131900636111382585e+00
1.800000000000000044e+00,4.496716437596104399e+00
1.810000000000000053e+00,3.223920390164774830e+00
1.820000000000000062e+00,2.410738928740745024e+00
1.830000000000000071e+00,4.293958150563621068e+00
1.840000000000000080e+00,1.062510792046145554e+02
1.850000000000000089e+00,4.645936173594136243e+00
1.860000000000000098e+00,4.308449231827904846e+00
1.870000000000000107e+00,4.076172750252825949e+01
1.880000000000000115e+00,3.463803972771146711e+00
1.890000000000000124e+00,4.262986318274494479e+00
1.900000000000000133e+00,2.296272278657907506e+00
1.910000000000000142e+00,1.428145579651921571e+00
1.919999999999999929e+00,3.530049884312815855e+00
1.929999999999999938e+00,1.366577888610468960e+01
1.939999999999999947e+00,3.983753902516141920e+00
1.949999999999999956e+00,4.551091827703068304e+00
1.959999999999999964e+00,4.511092987788407171e+00
1.969999999999999973e+00,3.700979302250180680e+00
1.979999999999999982e+00,4.411133089133460139e+00
1.989999999999999991e+00,6.055903110255759003e+00
2.000000000000000000e+00,9.802520926334592488e-01
2.010000000000000231e+00,4.270808232578941599e+00
2.020000000000000018e+00,4.306462323136191372e+00
2.030000000000000249e+00,4.707808321419171271e+00
2.040000000000000036e+00,2.622743918135753027e+00
2.049999999999999822e+00,4.177199444349269264e+00
2.060000000000000053e+00,3.912815240716768006e+00
2.069999999999999840e+00,4.279205896140743093e+00
2.080000000000000071e+00,4.288909522514394723e+00
2.089999999999999858e+00,1.628147527925314364e+00
2.100000000000000089e+00,4.487050656917625169e+00
2.109999999999999876e+00,4.362564326694764461e+00
2.120000000000000107e+00,4.200065069308847931e+00
2.129999999999999893e+00,4.376599946239706718e+00
2.140000000000000124e+00,2.616744775672848355e+00
2.149999999999999911e+00,4.488807422581199802e+00
2.160000000000000142e+00,4.424878660701201838e+00
2.169999999999999929e+00,4.630959609398477284e+00
2.180000000000000160e+00,7.620352744700315206e+00
2.189999999999999947e+00,4.053330661764286802e+00
2.200000000000000178e+00,4.301366217857069074e+00
2.209999999999999964e+00,4.346085150300985411e+00
2.220000000000000195e+00,4.459696668918447848e+00
2.229999999999999982e+00,4.384286370453673420e+00
2.240000000000000213e+00,4.102520467239731516e+00
2.250000000000000000e+00,4.312645109188586900e+00
