w,G
0.000000000000000000e+00,3.522511268078922342e+01
1.000000000000000021e-02,7.063527485151575469e+00
2.000000000000000042e-02,7.056968503921194902e+00
2.999999999999999889e-02,6.812003553150502100e+00
4.000000000000000083e-02,6.829919442403656227e+00
5.000000000000000278e-02,6.921459866231043812e+00
5.999999999999999778e-02,6.954542724320801561e+00
7.000000000000000666e-02,6.679247106981175186e+00
8.000000000000000167e-02,2.552288826616043949e+00
8.999999999999999667e-02,5.733659025802347209e+00
1.000000000000000056e-01,5.025286411846199286e+00
1.100000000000000006e-01,5.135720343861153836e+00
1.199999999999999956e-01,5.170833117207562779e+00
1.300000000000000044e-01,4.599908894399353798e+00
1.400000000000000133e-01,4.401698343102309785e+00
1.499999999999999944e-01,5.686090699268329551e+00
1.600000000000000033e-01,1.062350948906322756e+01
1.700000000000000122e-01,6.383003166671179507e+00
1.799999999999999933e-01,1.645178355242289392e+00
1.900000000000000022e-01,8.297532343237945529e-01
2.000000000000000111e-01,5.889758487754734873e+00
2.099999999999999922e-01,5.893828640375295969e+00
2.200000000000000011e-01,3.634591089775221384e+00
2.300000000000000100e-01,4.017413491816570925e+00
2.399999999999999911e-01,6.106542128952055393e+00
2.500000000000000000e-01,6.569766724491755028e+00
2.600000000000000089e-01,2.663260350220926220e+00
2.700000000000000178e-01,5.057893435618812994e+00
2.800000000000000266e-01,1.962543425489175597e+00
2.899999999999999800e-01,7.760735825398887844e-01
2.999999999999999889e-01,6.340852161715123891e+00
3.099999999999999978e-01,2.836135495615224400e+01
3.200000000000000067e-01,2.349391796506646557e+01
3.300000000000000155e-01,9.118785938411822656e+01
3.400000000000000244e-01,1.589399617114359131e+01
3.500000000000000333e-01,1.020746012255088875e+00
3.599999999999999867e-01,1.497746454534971150e+01
3.699999999999999956e-01,7.579032498964173303e-01
3.800000000000000044e-01,5.336817952040261659e+00
3.900000000000000133e-01,4.416552289245240459e+00
4.000000000000000222e-01,4.313464051201145288e+00
4.100000000000000311e-01,5.085375633481859836e+00
4.199999999999999845e-01,1.972739666734282338e+01
4.299999999999999933e-01,6.288812444790128353e+00
4.400000000000000022e-01,9.414168628949184381e+00
4.500000000000000111e-01,5.625480814577820787e+00
4.600000000000000200e-01,5.641009889945558520e+00
4.700000000000000289e-01,3.541526831560991795e+00
4.799999999999999822e-01,5.836299944657774574e+00
4.899999999999999911e-01,4.856384252818786607e+00
5.000000000000000000e-01,3.150075274647715418e+01
5.100000000000000089e-01,6.233995224466041485e+00
5.200000000000000178e-01,8.285046979852719318e+00
5.300000000000000266e-01,6.862600607345196835e+00
5.400000000000000355e-01,3.484703439570663086e+00
5.500000000000000444e-01,5.903296318210798255e+00
5.600000000000000533e-01,6.653335802796561893e+00
5.700000000000000622e-01,1.567634730542177834e+00
5.799999999999999600e-01,6.851519859111070865e+00
5.899999999999999689e-01,6.248202064644411635e+00
5.999999999999999778e-01,5.383030453229972423e+00
6.099999999999999867e-01,6.418737160185769675e+00
6.199999999999999956e-01,6.608787501707837464e+00
6.300000000000000044e-01,6.494378303341594716e+00
6.400000000000000133e-01,6.672965730783110949e+00
6.500000000000000222e-01,6.895454255388818510e+00
6.600000000000000311e-01,6.548012079965030097e+00
6.700000000000000400e-01,6.093748381052074059e+00
