w,G
0.000000000000000000e+00,3.240263519050286334e+01
1.000000000000000021e-02,7.206943258065552804e+00
2.000000000000000042e-02,7.137841076085892134e+00
2.999999999999999889e-02,7.201292872553376689e+00
4.000000000000000083e-02,7.159496690334700375e+00
5.000000000000000278e-02,6.921787779634669846e+00
5.999999999999999778e-02,6.438360648149581422e+00
7.000000000000000666e-02,6.127305315367504335e+00
8.000000000000000167e-02,4.460378882537525236e+00
8.999999999999999667e-02,1.066019650471165425e+00
1.000000000000000056e-01,5.201816441121978052e+00
1.100000000000000006e-01,3.393251938316034888e+00
1.199999999999999956e-01,7.397899868992965366e-01
1.300000000000000044e-01,5.018877165623448988e+00
1.400000000000000133e-01,5.782435016733299626e+00
1.499999999999999944e-01,3.075395430333985880e-01
1.600000000000000033e-01,5.778781076449927667e+00
1.700000000000000122e-01,5.535451538403165728e+00
1.799999999999999933e-01,3.890900231782631558e+00
1.900000000000000022e-01,1.228467184085774155e+00
2.000000000000000111e-01,1.440558025429565348e+01
2.099999999999999922e-01,5.839822596130598953e+00
2.200000000000000011e-01,5.877288267696130220e+00
2.300000000000000100e-01,2.971556229786534331e+00
2.399999999999999911e-01,5.687156837789716590e+00
2.500000000000000000e-01,6.154852134869584823e+00
2.600000000000000089e-01,1.411924866900630349e+00
2.700000000000000178e-01,6.433220446728416420e+00
2.800000000000000266e-01,6.260889442384854675e+00
2.899999999999999800e-01,2.497103215888571270e+01
2.999999999999999889e-01,5.483920636305104068e+00
3.099999999999999978e-01,6.268855520453262553e-01
3.200000000000000067e-01,5.548866497890928784e+00
3.300000000000000155e-01,1.146993602932025880e+01
3.400000000000000244e-01,6.871868944563582993e+00
3.500000000000000333e-01,5.441303987334128678e+00
3.599999999999999867e-01,1.260553303375178302e+01
3.699999999999999956e-01,1.593441838416665490e+01
3.800000000000000044e-01,4.917910437267343227e+00
3.900000000000000133e-01,5.943474214329341976e+00
4.000000000000000222e-01,6.875644163674936138e+00
4.100000000000000311e-01,4.031760679955247895e+00
4.199999999999999845e-01,8.354359728563473197e+00
4.299999999999999933e-01,2.138434811653237233e+00
4.400000000000000022e-01,4.042471464735102771e+00
4.500000000000000111e-01,9.928567920393316371e+00
4.600000000000000200e-01,1.022081319773314156e+01
4.700000000000000289e-01,4.750736119370331245e+00
4.799999999999999822e-01,1.819679472190102132e+01
4.899999999999999911e-01,1.226569249524999794e+00
5.000000000000000000e-01,5.423269758722358169e+00
5.100000000000000089e-01,7.748200544236468090e+00
5.200000000000000178e-01,9.878999763675844648e+00
5.300000000000000266e-01,6.072082833535050739e+00
5.400000000000000355e-01,5.917355579396586052e+01
5.500000000000000444e-01,4.706762649193490233e+01
5.600000000000000533e-01,6.513019241677901583e+00
5.700000000000000622e-01,6.310795423362689505e+00
5.799999999999999600e-01,3.974585567561713617e+01
5.899999999999999689e-01,6.714247159123976516e+00
5.999999999999999778e-01,7.592720674323786945e+00
6.099999999999999867e-01,6.565363476997553072e+00
6.199999999999999956e-01,6.583897676273424260e+00
6.300000000000000044e-01,5.570389953715109144e+00
6.400000000000000133e-01,6.796441426164577138e+00
6.500000000000000222e-01,1.457341775330876317e+02
6.600000000000000311e-01,6.464687578264362244e+00
6.700000000000000400e-01,6.198500337428040297e+00
6.800000000000000488e-01,5.637429350339948186e+00
6.900000000000000577e-01,5.508449867624265472e+00
7.000000000000000666e-01,9.390526470385805169e+01
7.099999999999999645e-01,5.949151140934613835e+00
7.199999999999999734e-01,9.297207190885206085e-01
7.299999999999999822e-01,5.618154522997029332e+00
7.399999999999999911e-01,1.334571675890672360e+01
7.500000000000000000e-01,5.783791809129503747e+00
7.600000000000000089e-01,7.395809603918003239e-01
7.700000000000000178e-01,5.939852485977439756e+00
7.800000000000000266e-01,1.275202123085902750e+00
7.900000000000000355e-01,7.137400469682066984e+00
8.000000000000000444e-01,4.473983787513285293e+00
8.100000000000000533e-01,5.115754298338607953e+00
8.200000000000000622e-01,1.175900249774171069e+00
8.300000000000000711e-01,6.217893488830897653e+00
8.399999999999999689e-01,1.214168409511963365e+00
8.499999999999999778e-01,3.176510211431164521e+00
8.599999999999999867e-01,6.218280773156395824e+00
8.699999999999999956e-01,3.952439272623155198e+00
8.800000000000000044e-01,6.344804491243703382e+00
8.900000000000000133e-01,6.478629351255586144e+00
9.000000000000000222e-01,9.606430312311208297e+01
9.100000000000000311e-01,6.382095932245448466e+00
9.200000000000000400e-01,2.452332197864220742e+00
9.300000000000000488e-01,6.396013868125608681e+00
9.400000000000000577e-01,1.947951661135669532e+00
9.500000000000000666e-01,6.258794007315404251e+00
9.599999999999999645e-01,6.595530975818989505e-01
9.699999999999999734e-01,5.991076153197783860e+00
9.799999999999999822e-01,6.291233946948583622e+00
9.899999999999999911e-01,3.577052258176015798e+00
1.000000000000000000e+00,6.301330351671682983e+00
1.010000000000000009e+00,5.105562279348466959e+00
1.020000000000000018e+00,5.925080308253436456e-01
1.030000000000000027e+00,6.216913225948312416e+00
1.040000000000000036e+00,6.329559527950473274e+00
1.050000000000000044e+00,2.567183525550826850e+00
1.060000000000000053e+00,5.305471484098242207e+00
1.070000000000000062e+00,6.226207225652162336e+00
1.080000000000000071e+00,2.777458371389651859e+01
1.090000000000000080e+00,5.045006566081676525e+00
1.100000000000000089e+00,5.978775096380113396e+00
1.110000000000000098e+00,5.397484006393521661e+00
1.120000000000000107e+00,2.517454222730759472e+00
1.130000000000000115e+00,5.804093418755438272e+00
1.140000000000000124e+00,5.587746399276161569e+00
1.150000000000000133e+00,5.408483203330701095e+00
1.159999999999999920e+00,4.348037177752450688e+00
1.169999999999999929e+00,4.768149787010175444e+00
1.179999999999999938e+00,3.809138056202391098e+00
1.189999999999999947e+00,9.192763516589255168e-01
1.199999999999999956e+00,5.163049460304562466e+00
1.209999999999999964e+00,1.588224575807959837e+00
1.219999999999999973e+00,3.177128737443185802e+00
