w,G
0.000000000000000000e+00,1.332155220670163942e+01
1.000000000000000021e-02,6.893823014772634927e+00
2.000000000000000042e-02,6.844140951734286382e+00
2.999999999999999889e-02,6.935236922804467241e+00
4.000000000000000083e-02,6.692056740316838059e+00
5.000000000000000278e-02,6.785702371112903641e+00
5.999999999999999778e-02,6.632829256125146067e+00
7.000000000000000666e-02,5.767144062394044646e+00
8.000000000000000167e-02,5.078754836586173660e+00
8.999999999999999667e-02,4.695586069463847601e+00
1.000000000000000056e-01,4.784977233381771278e+00
1.100000000000000006e-01,2.767703373374782672e+00
1.199999999999999956e-01,5.502972562015542302e+00
1.300000000000000044e-01,5.450195525341182901e+00
1.400000000000000133e-01,3.078256020608982624e+01
1.499999999999999944e-01,6.043171722081311259e+00
1.600000000000000033e-01,3.816301486048517155e+00
1.700000000000000122e-01,1.774487034282128306e+01
1.799999999999999933e-01,5.871879827449689948e+00
1.900000000000000022e-01,6.569209572896899552e+00
2.000000000000000111e-01,2.268868360193344813e+01
2.099999999999999922e-01,6.347177736032575623e+00
2.200000000000000011e-01,5.610689834872490955e+00
2.300000000000000100e-01,1.757727987670753667e+00
2.399999999999999911e-01,6.625499309284765381e+00
2.500000000000000000e-01,1.973471565244518278e+00
2.600000000000000089e-01,1.690281561064724158e+01
2.700000000000000178e-01,6.098565660782491626e+00
2.800000000000000266e-01,6.667951704883043895e+00
2.899999999999999800e-01,8.672187745907378176e-01
2.999999999999999889e-01,3.574497661049718555e+00
3.099999999999999978e-01,6.236953190861716401e+00
3.200000000000000067e-01,5.432574361670261531e+00
3.300000000000000155e-01,3.440331430089374010e+01
3.400000000000000244e-01,3.944554085555424638e+00
3.500000000000000333e-01,4.722133356164381013e+00
3.599999999999999867e-01,3.707895298647903015e-01
3.699999999999999956e-01,1.640503577874968855e+01
3.800000000000000044e-01,4.302653118282117717e+00
3.900000000000000133e-01,2.115326343688138166e+01
4.000000000000000222e-01,2.773003443190273920e-01
4.100000000000000311e-01,4.194206072308179323e+00
4.199999999999999845e-01,1.654986424605239037e+01
4.299999999999999933e-01,3.292896875465185946e+00
4.400000000000000022e-01,7.173373452132116412e+00
4.500000000000000111e-01,3.448217948347496176e+00
4.600000000000000200e-01,6.252522400305896788e+00
4.700000000000000289e-01,7.297243592126749334e+00
4.799999999999999822e-01,3.802542144506727784e+00
4.899999999999999911e-01,5.009640189904531304e+00
5.000000000000000000e-01,9.526872911887023232e-01
5.100000000000000089e-01,5.602733648034099900e+00
5.200000000000000178e-01,4.268750265001558830e+01
5.300000000000000266e-01,1.167733940697539552e+01
5.400000000000000355e-01,9.534627370360425402e+00
5.500000000000000444e-01,6.462640602290456115e+00
5.600000000000000533e-01,6.230093192103245414e+00
5.700000000000000622e-01,1.356550171008344563e+01
5.799999999999999600e-01,6.657741727199979920e+00
5.899999999999999689e-01,6.303515449869809828e+00
5.999999999999999778e-01,3.373549314960531120e+00
6.099999999999999867e-01,6.476929979422891392e+00
6.199999999999999956e-01,8.806174925865507319e+00
6.300000000000000044e-01,6.384489265839056849e+00
6.400000000000000133e-01,6.587406221624902969e+00
6.500000000000000222e-01,5.416915939996587070e+01
6.600000000000000311e-01,6.119508141190041606e+00
6.700000000000000400e-01,6.438029647762480323e+00
6.800000000000000488e-01,3.828515907069900415e+00
6.900000000000000577e-01,1.459825134969416238e+00
7.000000000000000666e-01,1.302027528290197154e+02
7.099999999999999645e-01,5.838286088416926312e+00
7.199999999999999734e-01,7.420415790851841109e+00
7.299999999999999822e-01,1.557894380433617609e+00
7.399999999999999911e-01,1.323749643119435149e+01
7.500000000000000000e-01,6.192833001025235262e+00
7.600000000000000089e-01,4.470671659099052420e+01
7.700000000000000178e-01,9.107298666512151897e+01
7.800000000000000266e-01,6.136428423544631805e+00
7.900000000000000355e-01,5.751767029834841338e+00
8.000000000000000444e-01,3.218531859412674123e+01
8.100000000000000533e-01,5.941816155931208598e+00
8.200000000000000622e-01,5.960843332721948329e+00
8.300000000000000711e-01,2.221260241516604950e+01
8.399999999999999689e-01,6.208372149770445603e+00
8.499999999999999778e-01,5.781113868766132313e+00
8.599999999999999867e-01,7.516641744224421018e+01
8.699999999999999956e-01,6.065055937400090968e+00
8.800000000000000044e-01,4.146213929399292120e+00
8.900000000000000133e-01,1.708225612228632118e-01
9.000000000000000222e-01,6.111662748322670424e+00
9.100000000000000311e-01,6.171027449623758265e+00
9.200000000000000400e-01,8.715663516868430438e-01
9.300000000000000488e-01,6.188003456818817583e+00
9.400000000000000577e-01,2.497312278259012919e-01
9.500000000000000666e-01,4.864392388793271849e+00
9.599999999999999645e-01,6.239478816395101823e+00
9.699999999999999734e-01,6.629243546811319554e+00
9.799999999999999822e-01,6.290811999931288589e+00
9.899999999999999911e-01,6.506072591499147073e+00
1.000000000000000000e+00,5.888893388205302948e+00
1.010000000000000009e+00,6.404406092351743851e+00
1.020000000000000018e+00,6.266569410760965297e+00
1.030000000000000027e+00,5.574905988165095749e+00
1.040000000000000036e+00,6.448456234245398377e+00
1.050000000000000044e+00,9.336365275713919942e+00
1.060000000000000053e+00,6.205249110914566657e+00
1.070000000000000062e+00,6.455494705988139792e+00
1.080000000000000071e+00,4.050358744168177871e+00
1.090000000000000080e+00,6.363653885904688501e+00
1.100000000000000089e+00,4.220878095625632653e+00
