w,G
0.000000000000000000e+00,6.048278112380190308e+00
1.000000000000000021e-02,7.169804325241298848e+00
2.000000000000000042e-02,7.015847316689943547e+00
2.999999999999999889e-02,6.869844941605654398e+00
4.000000000000000083e-02,6.804643005378440357e+00
5.000000000000000278e-02,6.647737640214606003e+00
5.999999999999999778e-02,6.138103102783194487e+00
7.000000000000000666e-02,5.277366786656932263e+00
8.000000000000000167e-02,4.595285937337297177e+00
8.999999999999999667e-02,3.110159941266581995e+01
1.000000000000000056e-01,6.141577081054935938e+00
1.100000000000000006e-01,4.967988810058670879e+00
1.199999999999999956e-01,5.474235167200728114e+00
1.300000000000000044e-01,5.136970704885939654e+00
1.400000000000000133e-01,4.272403408560204952e+00
1.499999999999999944e-01,6.294649461481252928e+00
1.600000000000000033e-01,4.041803157323147389e+01
1.700000000000000122e-01,5.899928808655754864e+00
1.799999999999999933e-01,6.208578721974006065e+00
1.900000000000000022e-01,6.561747011982369315e+00
2.000000000000000111e-01,1.584395033809145259e+00
2.099999999999999922e-01,5.004733484311016056e+00
2.200000000000000011e-01,6.233190744649520276e+00
2.300000000000000100e-01,6.143670855053469104e+00
2.399999999999999911e-01,4.221806308604534053e+01
2.500000000000000000e-01,6.006921662710470677e+00
2.600000000000000089e-01,6.591168334491757541e+00
2.700000000000000178e-01,1.602056782181294103e+00
2.800000000000000266e-01,3.840797472749053476e+00
2.899999999999999800e-01,6.361247970386619599e+00
2.999999999999999889e-01,1.826144107465850652e+00
3.099999999999999978e-01,1.929016869820251756e+01
3.200000000000000067e-01,5.952922140145338048e+00
3.300000000000000155e-01,6.007528406386424713e+00
3.400000000000000244e-01,5.426467896823217174e+00
3.500000000000000333e-01,1.719472830434678201e+01
3.599999999999999867e-01,4.144257668608852807e-02
3.699999999999999956e-01,1.464121439399332703e+00
3.800000000000000044e-01,6.461381180330558038e+01
3.900000000000000133e-01,4.408011763613490785e+00
4.000000000000000222e-01,5.303767072947802141e+00
4.100000000000000311e-01,1.584281664562128711e+01
4.199999999999999845e-01,5.149143638921432675e+00
4.299999999999999933e-01,7.360919675135124862e+01
4.400000000000000022e-01,6.578088585558409029e+00
4.500000000000000111e-01,5.431539102038513533e+00
4.600000000000000200e-01,4.489547856401209458e+00
4.700000000000000289e-01,5.728089139515490480e+00
4.799999999999999822e-01,6.211469414946096279e+00
4.899999999999999911e-01,2.851416908039205111e+01
5.000000000000000000e-01,6.409500018507642949e+00
5.100000000000000089e-01,3.972240350277674636e+00
5.200000000000000178e-01,3.506049125771273811e+00
5.300000000000000266e-01,6.193010705509877312e+00
5.400000000000000355e-01,4.382488669931890790e+00
5.500000000000000444e-01,6.740902794587125157e+00
5.600000000000000533e-01,5.431428742335285165e+00
5.700000000000000622e-01,7.031102512215419154e+00
5.799999999999999600e-01,4.006805522898774896e+00
5.899999999999999689e-01,7.035562666787885888e+00
5.999999999999999778e-01,4.506810885202248151e+00
6.099999999999999867e-01,6.068935718758758924e+00
6.199999999999999956e-01,1.132205150629864931e+00
6.300000000000000044e-01,5.761690907238588011e+00
6.400000000000000133e-01,5.733243884912545774e+00
6.500000000000000222e-01,6.530484728589281751e+00
6.600000000000000311e-01,3.899247382383121519e+00
6.700000000000000400e-01,6.705092610806725695e+00
6.800000000000000488e-01,1.389245297963936032e+00
6.900000000000000577e-01,1.163941233514222962e+00
7.000000000000000666e-01,5.114875499160979722e+00
7.099999999999999645e-01,1.220616517389848710e+01
7.199999999999999734e-01,5.215530546615730678e+00
7.299999999999999822e-01,6.913931271528322320e+00
7.399999999999999911e-01,4.583586556078791396e+00
7.500000000000000000e-01,4.751748562283776955e+00
7.600000000000000089e-01,5.775606343729441150e+00
7.700000000000000178e-01,3.748081685689020670e+00
7.800000000000000266e-01,5.576168257596753719e+00
7.900000000000000355e-01,5.455594624757853062e+00
8.000000000000000444e-01,2.765522875694295379e+01
8.100000000000000533e-01,4.826640126362452321e+00
8.200000000000000622e-01,4.554903236202775929e+00
8.300000000000000711e-01,3.230671947336076766e+00
8.399999999999999689e-01,6.183517515264236764e+00
8.499999999999999778e-01,8.806223788730889179e-01
8.599999999999999867e-01,2.891925035406392652e+01
8.699999999999999956e-01,5.537173034527475224e+00
8.800000000000000044e-01,6.190413518359243916e+00
8.900000000000000133e-01,4.755399328002960502e+00
9.000000000000000222e-01,5.907779592168321159e+00
9.100000000000000311e-01,6.148660032772223616e+00
9.200000000000000400e-01,3.074949770606935751e+00
9.300000000000000488e-01,5.953748193775702191e+00
9.400000000000000577e-01,9.989003388030383235e+00
9.500000000000000666e-01,4.566298902219512179e+00
9.599999999999999645e-01,5.907293450992940009e+00
9.699999999999999734e-01,5.202457995632973287e+00
9.799999999999999822e-01,3.838305340886664752e+00
9.899999999999999911e-01,6.431104276365403827e+00
1.000000000000000000e+00,4.243033871463895323e+00
1.010000000000000009e+00,6.203565880359695583e+00
1.020000000000000018e+00,6.260301631822447810e+00
1.030000000000000027e+00,1.419920698900560296e+01
1.040000000000000036e+00,6.059858653483220614e+00
1.050000000000000044e+00,6.162374676113905991e+00
1.060000000000000053e+00,2.876491774236129118e+01
1.070000000000000062e+00,6.069586095141114690e+00
1.080000000000000071e+00,6.237484464111114235e+00
1.090000000000000080e+00,5.310261990091657225e+00
1.100000000000000089e+00,6.062578825025714657e+00
1.110000000000000098e+00,6.979690466431368634e+01
1.120000000000000107e+00,5.910373323943811208e+00
1.130000000000000115e+00,8.933742258807935599e+00
1.140000000000000124e+00,6.021550572426109582e+00
1.150000000000000133e+00,4.911429562190195774e+00
1.159999999999999920e+00,5.135624419669372998e+00
1.169999999999999929e+00,4.529944758750620082e+00
1.179999999999999938e+00,4.723134351846374202e+00
1.189999999999999947e+00,1.398608523460524555e+00
1.199999999999999956e+00,3.292781685718420448e+01
1.209999999999999964e+00,5.081347424763445808e+00
1.219999999999999973e+00,3.655600112318890815e+00
1.229999999999999982e+00,2.859633785763863401e+00
1.239999999999999991e+00,5.354841023406011757e+00
1.250000000000000000e+00,4.356495508624589341e+00
