w,G
0.000000000000000000e+00,5.750701030855117324e+01
1.000000000000000021e-02,7.507676968671444406e+00
2.000000000000000042e-02,7.343011745723927675e+00
2.999999999999999889e-02,7.403295791963843797e+00
4.000000000000000083e-02,7.452883979531865322e+00
5.000000000000000278e-02,6.842338091573107128e+00
5.999999999999999778e-02,7.076561226425946316e+00
7.000000000000000666e-02,7.328377341574084269e+00
8.000000000000000167e-02,6.551402705886109956e+00
8.999999999999999667e-02,5.346294528717044692e+00
1.000000000000000056e-01,3.299460157362331891e+00
1.100000000000000006e-01,5.798055444888579935e+00
1.199999999999999956e-01,5.856566693765141274e+00
1.300000000000000044e-01,1.777584954295288844e+00
1.400000000000000133e-01,6.419976777544783353e+00
1.499999999999999944e-01,1.002616094105306388e+00
1.600000000000000033e-01,3.619821993773443491e+00
1.700000000000000122e-01,6.545561293787972801e+00
1.799999999999999933e-01,8.895680923280281149e+00
1.900000000000000022e-01,2.741555967851931896e+00
2.000000000000000111e-01,6.720114385928727785e+00
2.099999999999999922e-01,4.510448622665451879e+00
2.200000000000000011e-01,5.252936677751525174e+00
2.300000000000000100e-01,5.086199588863625776e-01
2.399999999999999911e-01,6.550984695781028933e+00
2.500000000000000000e-01,6.556774558495289007e+00
2.600000000000000089e-01,6.813462583785042881e+00
2.700000000000000178e-01,5.264012892156000767e+00
2.800000000000000266e-01,1.576018760529098062e+00
2.899999999999999800e-01,4.664161598542123421e+00
2.999999999999999889e-01,2.167553377620614619e+00
3.099999999999999978e-01,4.099193558940964266e+00
3.200000000000000067e-01,5.178483269677105483e+01
3.300000000000000155e-01,2.531023548049886607e+00
3.400000000000000244e-01,5.814101313752874312e+00
3.500000000000000333e-01,9.428137271331100688e-01
3.599999999999999867e-01,8.357855612861161632e+00
3.699999999999999956e-01,6.315364584006550430e+00
3.800000000000000044e-01,9.196778453713726265e+00
3.900000000000000133e-01,6.387039612235751562e+00
4.000000000000000222e-01,7.182644626218465334e+00
4.100000000000000311e-01,3.410220671629754730e+00
4.199999999999999845e-01,3.573088201768762850e+00
4.299999999999999933e-01,6.183924098829628235e+00
4.400000000000000022e-01,5.821248253411413387e+00
4.500000000000000111e-01,6.956514410853538166e+00
4.600000000000000200e-01,2.278428535785954612e+00
4.700000000000000289e-01,1.122402918133523775e+00
4.799999999999999822e-01,6.632465075690925360e+00
4.899999999999999911e-01,7.067452615995367893e+00
5.000000000000000000e-01,6.777052490214885427e-01
5.100000000000000089e-01,2.400321653933722210e+00
5.200000000000000178e-01,6.024042428936680516e+00
5.300000000000000266e-01,5.845283731191916132e+00
5.400000000000000355e-01,1.725438374581710121e+01
5.500000000000000444e-01,4.251943146080066072e+00
5.600000000000000533e-01,6.153648462530517449e+00
5.700000000000000622e-01,5.359783322310381237e+00
5.799999999999999600e-01,4.047020484433177856e+00
5.899999999999999689e-01,6.576989287552951424e+00
5.999999999999999778e-01,6.783728488968833403e+00
6.099999999999999867e-01,3.595659062818960638e+00
6.199999999999999956e-01,7.056164625278826819e+00
6.300000000000000044e-01,6.479383972153240023e+00
6.400000000000000133e-01,5.364536034305485757e+00
6.500000000000000222e-01,5.554061361005529385e+00
6.600000000000000311e-01,6.350585033277469371e+00
6.700000000000000400e-01,5.933757095091136691e+00
6.800000000000000488e-01,1.474298653706884732e+00
6.900000000000000577e-01,5.650372740767636515e+00
7.000000000000000666e-01,3.380614370117502876e+00
7.099999999999999645e-01,5.946860069192553944e+00
7.199999999999999734e-01,5.309977347385719249e+00
7.299999999999999822e-01,5.302325842700657432e+00
7.399999999999999911e-01,5.312796820367172046e+00
7.500000000000000000e-01,3.061915415453425027e+01
7.600000000000000089e-01,6.007284380163514292e+00
7.700000000000000178e-01,2.674593610901990992e+00
7.800000000000000266e-01,6.031647256903543308e+00
7.900000000000000355e-01,5.792741029151753374e+00
8.000000000000000444e-01,1.333611536910078499e+00
8.100000000000000533e-01,6.181026997239403187e+00
8.200000000000000622e-01,6.487334459501565398e+00
8.300000000000000711e-01,7.240796715429734576e+00
8.399999999999999689e-01,4.751763873224660983e+00
8.499999999999999778e-01,6.097456886663429998e+00
8.599999999999999867e-01,6.139980079532984192e+00
8.699999999999999956e-01,6.712631150356365595e+01
8.800000000000000044e-01,5.768176870602616191e+00
8.900000000000000133e-01,6.359877611218139215e+00
9.000000000000000222e-01,6.259648050415207443e+00
9.100000000000000311e-01,5.915143970178881005e+01
9.200000000000000400e-01,6.253325080494259502e+00
9.300000000000000488e-01,6.427121370316470461e+00
9.400000000000000577e-01,7.546592225991053837e+00
9.500000000000000666e-01,5.453674024108848606e+00
9.599999999999999645e-01,6.093657610742489794e+00
9.699999999999999734e-01,4.906196125019219423e+00
9.799999999999999822e-01,6.426491419397375893e+00
9.899999999999999911e-01,6.008104340484702988e+00
1.000000000000000000e+00,6.179014396357528582e+00
1.010000000000000009e+00,6.364877725705214040e+00
1.020000000000000018e+00,6.286270747691198757e+00
1.030000000000000027e+00,6.142607439414558890e+00
1.040000000000000036e+00,6.289421499603917276e+00
1.050000000000000044e+00,6.141054387982020302e+00
1.060000000000000053e+00,6.045843738125266320e+00
1.070000000000000062e+00,6.424173626343406163e+00
1.080000000000000071e+00,6.098839435121898411e+00
1.090000000000000080e+00,5.930427579417266060e+00
1.100000000000000089e+00,6.371591484369401925e+00
1.110000000000000098e+00,6.088577525416806857e+00
1.120000000000000107e+00,5.860529893752166153e+00
1.130000000000000115e+00,6.183881151062275983e+00
1.140000000000000124e+00,5.643984230274799785e+00
1.150000000000000133e+00,4.821986316018817220e+00
1.159999999999999920e+00,4.660188153503082908e+00
1.169999999999999929e+00,4.055763427964611978e+00
1.179999999999999938e+00,4.166567724545412688e+00
1.189999999999999947e+00,4.490022856104229021e+00
1.199999999999999956e+00,9.052946297834116862e-01
1.209999999999999964e+00,8.583361698227471859e-01
1.219999999999999973e+00,1.270528887900822035e+01
1.229999999999999982e+00,5.113531660406597013e+00
1.239999999999999991e+00,1.132363071236654406e+01
1.250000000000000000e+00,4.940603656519014564e+00
1.260000000000000009e+00,5.546702802670401056e+00
1.270000000000000018e+00,4.665462533750906360e+00
1.280000000000000027e+00,3.573365214197370854e+00
1.290000000000000036e+00,5.207149623224257340e+00
1.300000000000000044e+00,5.173479167720529404e-01
1.310000000000000053e+00,3.439129104835811468e+00
1.320000000000000062e+00,5.421877605367487085e+00
1.330000000000000071e+00,5.351618854961732730e+00
1.340000000000000080e+00,1.049968135774435574e+01
1.350000000000000089e+00,3.888748845397841158e+00
1.360000000000000098e+00,5.254353717356572417e+00
1.370000000000000107e+00,7.037820568515554598e+00
1.380000000000000115e+00,3.628276638593085135e+00
1.390000000000000124e+00,5.464182431154820385e+00
1.400000000000000133e+00,5.672877806954126356e+00
1.409999999999999920e+00,3.949098380834539679e+00
1.419999999999999929e+00,5.593346501994512110e+00
1.429999999999999938e+00,5.261246380218833174e+00
1.439999999999999947e+00,4.727308515212097717e+00
1.449999999999999956e+00,5.544400771469396361e+00
1.459999999999999964e+00,4.984535672647905535e+00
1.469999999999999973e+00,5.488127554473400949e+00
1.479999999999999982e+00,2.919419281341971040e+00
1.489999999999999991e+00,5.543660893603632012e+00
1.500000000000000000e+00,4.762683465712223452e+00
1.510000000000000009e+00,4.627881311168426492e+00
1.520000000000000018e+00,5.407099681742807640e+00
1.530000000000000027e+00,5.077895909601806146e+00
1.540000000000000036e+00,5.110874900237874385e+00
1.550000000000000044e+00,5.492896364197315862e+00
1.560000000000000053e+00,3.977610351004693623e+00
1.570000000000000062e+00,5.596798538874820039e+00
1.580000000000000071e+00,5.361106223616180166e+00
1.590000000000000080e+00,5.479294046964469977e+00
1.600000000000000089e+00,5.519156367720521317e+00
1.610000000000000098e+00,5.478115531454936793e+00
1.620000000000000107e+00,5.475672436416531674e+00
1.630000000000000115e+00,5.518666372760886674e+00
1.640000000000000124e+00,5.579857461479623026e+00
1.650000000000000133e+00,5.469986827966821785e+00
1.660000000000000142e+00,5.436713224500874020e+00
1.669999999999999929e+00,5.286845303490349757e+00
1.679999999999999938e+00,5.034132080779659901e+00
1.689999999999999947e+00,4.062254880258068468e+00
1.699999999999999956e+00,3.907905826021706996e+00
1.709999999999999964e+00,3.703137776121639302e+00
1.719999999999999973e+00,7.340375655907002361e+00
1.729999999999999982e+00,4.333271642808385948e+00
1.739999999999999991e+00,8.820346130578664567e-01
1.750000000000000000e+00,4.099274249486092536e+00
1.760000000000000009e+00,6.723671897275940523e+01
1.770000000000000018e+00,4.699000190607414140e+00
1.780000000000000027e+00,1.588805241726723807e+02
1.790000000000000036e+00,4.252268451442095198e+01
1.800000000000000044e+00,4.385639545657062932e+00
1.810000000000000053e+00,9.570962107410643238e-01
1.820000000000000062e+00,1.067256978207608897e+00
1.830000000000000071e+00,4.474366371994032754e+00
1.840000000000000080e+00,4.283520339260560306e+00
1.850000000000000089e+00,5.784102571568762841e+01
1.860000000000000098e+00,4.066256534755781971e+00
1.870000000000000107e+00,4.195511880073895306e+00
1.880000000000000115e+00,2.772086798835469157e+00
1.890000000000000124e+00,3.875364829472544237e+00
1.900000000000000133e+00,6.394956517572548016e+00
1.910000000000000142e+00,8.132776303926159134e-01
1.919999999999999929e+00,3.870284132973554225e+00
1.929999999999999938e+00,3.393255651154690966e+00
1.939999999999999947e+00,4.037266835100650653e+00
1.949999999999999956e+00,3.021218910288502979e+00
1.959999999999999964e+00,4.500175663653594782e+00
1.969999999999999973e+00,4.393515941079059850e+00
1.979999999999999982e+00,2.847851318881675198e+00
1.989999999999999991e+00,4.389964198787800420e+00
2.000000000000000000e+00,3.577060670620786453e+01
2.010000000000000231e+00,4.198255819804512790e+00
2.020000000000000018e+00,3.197073358224140094e+01
2.030000000000000249e+00,4.628335083448427589e+00
2.040000000000000036e+00,4.308369868800624225e+00
2.049999999999999822e+00,4.519809689359362892e+00
2.060000000000000053e+00,4.480596180460443279e+00
2.069999999999999840e+00,4.366535275181040454e+00
2.080000000000000071e+00,4.477178506110760736e+00
2.089999999999999858e+00,4.597927593337678864e+00
2.100000000000000089e+00,4.485711240017907997e+00
2.109999999999999876e+00,4.415547519582865732e+00
2.120000000000000107e+00,4.486949047272277724e+00
2.129999999999999893e+00,4.522487818154403705e+00
2.140000000000000124e+00,4.508072879550049095e+00
2.149999999999999911e+00,4.440263908877236432e+00
2.160000000000000142e+00,4.500612106959850145e+00
2.169999999999999929e+00,4.574349482682520396e+00
2.180000000000000160e+00,4.437715395471887980e+00
2.189999999999999947e+00,4.394186977822199580e+00
2.200000000000000178e+00,4.510000377533047278e+00
2.209999999999999964e+00,4.379303590639889165e+00
2.220000000000000195e+00,4.157476949165417324e+00
2.229999999999999982e+00,3.918239760808836625e+00
2.240000000000000213e+00,4.320110948695927711e+00
2.250000000000000000e+00,3.822568428706468513e+00
2.260000000000000231e+00,3.362705039489378933e+00
2.270000000000000018e+00,3.267794920818188231e+00
2.280000000000000249e+00,3.347322315397374126e+00
2.290000000000000036e+00,5.959688819318767372e+01
2.300000000000000266e+00,3.652812825137714547e+00
2.310000000000000053e+00,1.215571601081526065e+00
2.319999999999999840e+00,2.218982747406264444e+00
2.330000000000000071e+00,1.364025975770271870e+01
2.339999999999999858e+00,2.614806408932099480e+00
2.350000000000000089e+00,1.214422538707001387e+01
2.359999999999999876e+00,3.291831061618364362e+00
2.370000000000000107e+00,2.969163099314029441e+00
2.379999999999999893e+00,1.410556906617528306e+00
2.390000000000000124e+00,1.920489146605765640e+01
2.399999999999999911e+00,2.999615439009621909e+00
2.410000000000000142e+00,3.548710124898311502e+00
2.419999999999999929e+00,1.047443712173995856e+01
2.430000000000000160e+00,3.475554891700663784e+00
2.439999999999999947e+00,7.665062804776336947e-01
2.450000000000000178e+00,1.361286199476188674e+00
2.459999999999999964e+00,3.398613854359685327e+00
2.470000000000000195e+00,3.451052807015400070e+00
2.479999999999999982e+00,2.641204174967652030e+00
2.490000000000000213e+00,1.069899468995294534e+00
2.500000000000000000e+00,2.113836146342665145e+00
2.510000000000000231e+00,3.446905964240565723e+00
