w,G
0.000000000000000000e+00,1.715420124780089495e+01
1.000000000000000021e-02,6.983356510199483225e+00
2.000000000000000042e-02,7.188744910799483634e+00
2.999999999999999889e-02,7.278082913429219758e+00
4.000000000000000083e-02,7.402736367675831985e+00
5.000000000000000278e-02,7.086892345919309832e+00
5.999999999999999778e-02,7.131057714463103991e+00
7.000000000000000666e-02,6.918721147104034408e+00
8.000000000000000167e-02,3.586092453376350075e+00
8.999999999999999667e-02,4.008661476793855982e+00
1.000000000000000056e-01,4.157514527741509092e+00
1.100000000000000006e-01,5.101141119863650708e+00
1.199999999999999956e-01,5.837734884894744347e+00
1.300000000000000044e-01,1.589785458376657523e+00
1.400000000000000133e-01,4.926882785252895580e+00
1.499999999999999944e-01,6.731611266198303412e+00
1.600000000000000033e-01,8.330222546759111779e-01
1.700000000000000122e-01,5.205217644025919910e+00
1.799999999999999933e-01,1.822922057325143896e+00
1.900000000000000022e-01,5.948695852604495293e+00
2.000000000000000111e-01,6.546980137638380270e+00
2.099999999999999922e-01,6.320589607595681336e+00
2.200000000000000011e-01,2.047664985341857502e+01
2.300000000000000100e-01,1.407520769989669951e+01
2.399999999999999911e-01,5.870866940859053251e+00
2.500000000000000000e-01,6.573407815087914940e+00
2.600000000000000089e-01,6.623983188266195477e+00
2.700000000000000178e-01,3.011014033119424838e+01
2.800000000000000266e-01,5.337264203099479687e+00
2.899999999999999800e-01,1.049560117470078424e+01
2.999999999999999889e-01,3.544801988527985781e+00
3.099999999999999978e-01,4.696655592175913441e+00
3.200000000000000067e-01,4.563609861567399228e+00
3.300000000000000155e-01,5.056624624456709682e+00
3.400000000000000244e-01,2.489474949133875459e+00
3.500000000000000333e-01,6.509550671581660453e+00
3.599999999999999867e-01,4.115583506946849468e+01
3.699999999999999956e-01,5.791342186981804474e+00
3.800000000000000044e-01,9.009695032391986658e-01
3.900000000000000133e-01,5.657193633219835149e+00
4.000000000000000222e-01,1.899320155320590731e+00
4.100000000000000311e-01,6.425378224346078859e+00
4.199999999999999845e-01,6.304043301484545836e+00
4.299999999999999933e-01,1.877440904827398782e-01
4.400000000000000022e-01,9.700483087081677169e-01
4.500000000000000111e-01,6.068964924770908098e+00
4.600000000000000200e-01,5.066846402165522179e+00
4.700000000000000289e-01,2.282760411628120156e+00
4.799999999999999822e-01,6.417178137192243170e+00
4.899999999999999911e-01,6.353419464925732285e+00
5.000000000000000000e-01,3.620113165014551271e-01
5.100000000000000089e-01,6.493153254620890102e+00
5.200000000000000178e-01,5.647453047839522178e+00
5.300000000000000266e-01,9.292870903935583904e-01
5.400000000000000355e-01,7.035941687180718773e+00
5.500000000000000444e-01,6.720725210212050271e+00
5.600000000000000533e-01,6.106196552843123904e+00
5.700000000000000622e-01,6.422155471973271190e+00
5.799999999999999600e-01,1.149078078793267510e-01
5.899999999999999689e-01,5.906848496545789473e+00
5.999999999999999778e-01,6.964077468811574079e+00
6.099999999999999867e-01,2.432352702121129084e+00
6.199999999999999956e-01,6.691449359310850831e+00
6.300000000000000044e-01,6.250918025114791554e+00
6.400000000000000133e-01,2.940942252707740234e+00
6.500000000000000222e-01,1.641069783881152100e+00
6.600000000000000311e-01,6.344551815089618074e+00
6.700000000000000400e-01,6.457749922313513480e+01
6.800000000000000488e-01,1.840934591049822444e+01
6.900000000000000577e-01,4.973690444783598785e+00
