w,G
0.000000000000000000e+00,8.146302363911310351e+01
1.000000000000000021e-02,7.223334763961904770e+00
2.000000000000000042e-02,7.317561599569615716e+00
2.999999999999999889e-02,7.233501887378095851e+00
4.000000000000000083e-02,7.153297828947471793e+00
5.000000000000000278e-02,7.035605365222028063e+00
5.999999999999999778e-02,7.066818266759063327e+00
7.000000000000000666e-02,6.468667827215219823e+00
8.000000000000000167e-02,6.683662917181163898e+00
8.999999999999999667e-02,5.150951327855087136e+00
1.000000000000000056e-01,5.710311167149424882e+00
1.100000000000000006e-01,6.518025322434639612e+00
1.199999999999999956e-01,5.114407957615071609e+00
1.300000000000000044e-01,6.736076111775675557e+00
1.400000000000000133e-01,4.296512488481585734e+00
1.499999999999999944e-01,6.577773931261081231e+00
1.600000000000000033e-01,8.454474367039322980e-01
1.700000000000000122e-01,1.242961254040874763e+00
1.799999999999999933e-01,1.622424041603509615e-01
1.900000000000000022e-01,1.635902975648492852e+00
2.000000000000000111e-01,5.013738052002924661e+00
2.099999999999999922e-01,1.627087357146559299e+01
2.200000000000000011e-01,4.585443006039648850e+01
2.300000000000000100e-01,1.689425518882904598e+01
2.399999999999999911e-01,4.330873957752750414e+00
2.500000000000000000e-01,2.077335471827933322e+00
2.600000000000000089e-01,4.212403314922996245e+00
2.700000000000000178e-01,4.904766266799229335e+00
2.800000000000000266e-01,5.743671394982436063e+00
2.899999999999999800e-01,6.606078669061880682e+00
2.999999999999999889e-01,5.934192016727295460e+00
3.099999999999999978e-01,5.862846799177116708e+00
3.200000000000000067e-01,3.723517685753234829e+00
3.300000000000000155e-01,5.389708355973637843e+00
3.400000000000000244e-01,3.908974605053550988e+00
3.500000000000000333e-01,5.078510630240923973e+00
3.599999999999999867e-01,1.341854805369560033e+00
3.699999999999999956e-01,5.998928697603514770e+00
3.800000000000000044e-01,1.761046156254482042e+01
3.900000000000000133e-01,1.494343656782642249e+00
4.000000000000000222e-01,2.624341810969541200e+01
4.100000000000000311e-01,5.929441286984282300e+00
4.199999999999999845e-01,6.612505694280244484e+00
4.299999999999999933e-01,2.118154438102620052e+00
4.400000000000000022e-01,3.489651785307227083e+00
4.500000000000000111e-01,6.450627812474961864e+00
4.600000000000000200e-01,2.802344698085882602e+00
4.700000000000000289e-01,6.432272257082532363e+00
4.799999999999999822e-01,6.374400632132728894e+00
4.899999999999999911e-01,3.805729816200334348e+00
5.000000000000000000e-01,4.343319462648761231e+00
5.100000000000000089e-01,4.087135586704276591e+01
5.200000000000000178e-01,1.275738646549485100e+00
5.300000000000000266e-01,5.352427655269365481e+00
5.400000000000000355e-01,6.417497524775598094e+00
5.500000000000000444e-01,6.833844994146194729e+00
5.600000000000000533e-01,7.000196199620321025e+00
5.700000000000000622e-01,7.165013179687785616e+00
5.799999999999999600e-01,7.211286007699957423e+00
5.899999999999999689e-01,7.278146095155183737e+00
5.999999999999999778e-01,7.286031607765382390e+00
6.099999999999999867e-01,7.184424401438247010e+00
6.199999999999999956e-01,7.210048528147301461e+00
6.300000000000000044e-01,7.092398392410248498e+00
6.400000000000000133e-01,6.802737247481576155e+00
6.500000000000000222e-01,6.986090937976169535e+00
6.600000000000000311e-01,6.700572050543140534e+00
6.700000000000000400e-01,6.191530273045752431e+00
6.800000000000000488e-01,6.533208730922737573e+00
6.900000000000000577e-01,1.281001193826449835e+00
7.000000000000000666e-01,3.557379252783188406e+01
7.099999999999999645e-01,1.089585271824969759e+01
7.199999999999999734e-01,2.803823450240100001e+01
7.299999999999999822e-01,4.074798038699430691e+00
7.399999999999999911e-01,5.425513609035462537e+00
7.500000000000000000e-01,5.916165712035436286e+00
7.600000000000000089e-01,6.152078016984908082e+00
7.700000000000000178e-01,6.177413782812355869e+00
7.800000000000000266e-01,4.979101050004891782e+00
7.900000000000000355e-01,2.159154202909245512e+01
8.000000000000000444e-01,5.154004483650646007e-01
8.100000000000000533e-01,5.027211960118432188e+00
8.200000000000000622e-01,4.495719210705691182e+01
8.300000000000000711e-01,2.482679475827224991e+01
8.399999999999999689e-01,4.062847017180604148e-02
8.499999999999999778e-01,3.938213182450814198e+00
8.599999999999999867e-01,5.101553809493630354e+00
8.699999999999999956e-01,5.595288136863301176e+00
8.800000000000000044e-01,5.889579481739753319e+00
8.900000000000000133e-01,6.095241773124524087e+00
9.000000000000000222e-01,6.210346453227368002e+00
9.100000000000000311e-01,6.258987553253170688e+00
9.200000000000000400e-01,6.268327513134243745e+00
9.300000000000000488e-01,6.264935124526862964e+00
9.400000000000000577e-01,6.284779543770538268e+00
9.500000000000000666e-01,6.327262492693995988e+00
9.599999999999999645e-01,6.357331531353264786e+00
9.699999999999999734e-01,6.389461027304031759e+00
9.799999999999999822e-01,6.465651220277385924e+00
9.899999999999999911e-01,6.529104923097997393e+00
1.000000000000000000e+00,6.529119942823897738e+00
1.010000000000000009e+00,6.496381853095694936e+00
1.020000000000000018e+00,6.487290572231563246e+00
1.030000000000000027e+00,6.483892852853980315e+00
1.040000000000000036e+00,6.470801575209302214e+00
1.050000000000000044e+00,6.556075189456728403e+00
1.060000000000000053e+00,6.556924788419666861e+00
1.070000000000000062e+00,6.429903026394972798e+00
1.080000000000000071e+00,6.357007643120959450e+00
1.090000000000000080e+00,6.333301212050467477e+00
1.100000000000000089e+00,6.322075250937578161e+00
1.110000000000000098e+00,6.311783812277222516e+00
1.120000000000000107e+00,6.223489738295048035e+00
1.130000000000000115e+00,6.053589579104027507e+00
1.140000000000000124e+00,6.256831311615850488e+00
1.150000000000000133e+00,5.933142158773272890e+00
1.159999999999999920e+00,5.476011304763163778e+00
1.169999999999999929e+00,4.579928626574936601e+00
1.179999999999999938e+00,1.768160089330185869e+00
1.189999999999999947e+00,5.579528927634317625e+00
1.199999999999999956e+00,1.929336515958676168e+00
1.209999999999999964e+00,5.484152419459760175e+00
1.219999999999999973e+00,1.461650448818431691e+01
1.229999999999999982e+00,2.479404413471261748e+01
1.239999999999999991e+00,4.804488183558748737e+00
1.250000000000000000e+00,5.188247480122041289e+00
1.260000000000000009e+00,4.827194570180007638e+00
1.270000000000000018e+00,5.580281813302151228e+00
1.280000000000000027e+00,5.394373395949244809e+00
1.290000000000000036e+00,2.706864357024233669e+00
1.300000000000000044e+00,1.798316004670028612e+00
1.310000000000000053e+00,2.043632542812768627e+00
1.320000000000000062e+00,1.821497478613394350e+01
1.330000000000000071e+00,4.918193947264033739e+01
1.340000000000000080e+00,8.756594204318478347e+00
1.350000000000000089e+00,1.167939227221133636e-01
1.360000000000000098e+00,2.687261875441890879e+00
1.370000000000000107e+00,3.720539450705846463e+00
1.380000000000000115e+00,4.274701530461941346e+00
1.390000000000000124e+00,4.652361794184416866e+00
1.400000000000000133e+00,4.903580740745873356e+00
1.409999999999999920e+00,5.047296285754100609e+00
1.419999999999999929e+00,5.117023400678290201e+00
1.429999999999999938e+00,5.152023222298772964e+00
1.439999999999999947e+00,5.207021832948775852e+00
1.449999999999999956e+00,5.286260257589264100e+00
1.459999999999999964e+00,5.340380721255530538e+00
1.469999999999999973e+00,5.367651317078499851e+00
1.479999999999999982e+00,5.328499003208995610e+00
1.489999999999999991e+00,5.270287567237197379e+00
1.500000000000000000e+00,5.299990324050940949e+00
1.510000000000000009e+00,5.327983322265133381e+00
1.520000000000000018e+00,5.310147470261593838e+00
1.530000000000000027e+00,5.292664932270785272e+00
1.540000000000000036e+00,5.279795531204335646e+00
1.550000000000000044e+00,5.264663977333292166e+00
1.560000000000000053e+00,5.283248358575429293e+00
1.570000000000000062e+00,5.297304280028408030e+00
1.580000000000000071e+00,5.322018083306609526e+00
1.590000000000000080e+00,5.343836507994900842e+00
1.600000000000000089e+00,5.319246278403828576e+00
1.610000000000000098e+00,5.293633760713887249e+00
1.620000000000000107e+00,5.322911113492353685e+00
1.630000000000000115e+00,5.292398289062811401e+00
1.640000000000000124e+00,5.214813133364562425e+00
1.650000000000000133e+00,4.964857844051838498e+00
1.660000000000000142e+00,4.740197880080392778e+00
1.669999999999999929e+00,4.847950663714337693e+00
1.679999999999999938e+00,5.146481755959973370e+00
1.689999999999999947e+00,4.716838735910648950e+00
1.699999999999999956e+00,4.309374059733544371e+00
1.709999999999999964e+00,2.768270835182764067e+00
1.719999999999999973e+00,2.978070868688656780e+00
1.729999999999999982e+00,8.284084258069569495e-01
1.739999999999999991e+00,2.462492764812927337e+00
1.750000000000000000e+00,4.139560772430790792e+00
1.760000000000000009e+00,2.183744576169913909e+00
1.770000000000000018e+00,3.165516103156926775e+00
1.780000000000000027e+00,2.861346013612639894e+01
1.790000000000000036e+00,4.295703689759822197e+00
1.800000000000000044e+00,1.960503611840302529e+00
1.810000000000000053e+00,5.747013189605942074e+01
1.820000000000000062e+00,3.247865187197942483e+00
1.830000000000000071e+00,2.336965181234113942e+01
1.840000000000000080e+00,3.582043493877286267e+00
1.850000000000000089e+00,4.328132945956334687e+00
1.860000000000000098e+00,4.489668590828045147e+00
1.870000000000000107e+00,4.483523559362810218e+00
1.880000000000000115e+00,4.086648364838580072e+00
1.890000000000000124e+00,8.093330454869558377e-01
1.900000000000000133e+00,4.480354557153109485e-01
