w,G
0.000000000000000000e+00,1.865797824271862027e+01
1.000000000000000021e-02,7.036767796327258573e+00
2.000000000000000042e-02,6.911996033613172052e+00
2.999999999999999889e-02,7.036121955822855156e+00
4.000000000000000083e-02,7.129145132362026516e+00
5.000000000000000278e-02,6.776665665924646476e+00
5.999999999999999778e-02,6.360600630110521791e+00
7.000000000000000666e-02,5.612975636792914003e+00
8.000000000000000167e-02,3.984929134772170478e+00
8.999999999999999667e-02,5.828493209951394860e+00
1.000000000000000056e-01,1.294684562820348717e+00
1.100000000000000006e-01,4.108204432552768459e+00
1.199999999999999956e-01,2.718410439500971609e+00
1.300000000000000044e-01,3.862596498916973431e+00
1.400000000000000133e-01,2.818742619266986438e+00
1.499999999999999944e-01,2.152026004771981693e+00
1.600000000000000033e-01,5.320109482283090330e+00
1.700000000000000122e-01,1.059014878040694940e+00
1.799999999999999933e-01,1.127075810473347151e+00
1.900000000000000022e-01,4.783250899981946525e+00
2.000000000000000111e-01,5.858705136486588749e+00
2.099999999999999922e-01,1.289861932675320455e+00
2.200000000000000011e-01,5.876441326814017430e+00
2.300000000000000100e-01,5.670838867605505484e+00
2.399999999999999911e-01,1.253920475730666340e+00
2.500000000000000000e-01,4.295471942462994797e+00
2.600000000000000089e-01,5.228015502771993894e+00
2.700000000000000178e-01,2.951746145845585811e+00
2.800000000000000266e-01,2.342982969237782154e+00
2.899999999999999800e-01,3.044043344806055096e+00
2.999999999999999889e-01,5.131576119230444988e+00
3.099999999999999978e-01,3.909717054591789864e+00
3.200000000000000067e-01,5.100369166124232301e+00
3.300000000000000155e-01,4.905076186347825384e+00
3.400000000000000244e-01,3.897991039838335503e+00
3.500000000000000333e-01,7.210949455339270564e-01
3.599999999999999867e-01,1.753423145026681951e+01
3.699999999999999956e-01,1.874065387437477970e-01
3.800000000000000044e-01,5.525602855127187407e-02
3.900000000000000133e-01,5.743903797632777142e+00
4.000000000000000222e-01,2.493710524007565255e+01
4.100000000000000311e-01,4.710042070325867414e+00
4.199999999999999845e-01,5.547887023906517889e+00
4.299999999999999933e-01,1.964206762977716636e+01
4.400000000000000022e-01,6.447509130128377564e+00
4.500000000000000111e-01,4.599857287778251091e+00
4.600000000000000200e-01,5.935392624504357428e+01
4.700000000000000289e-01,9.122492578571963051e+00
4.799999999999999822e-01,3.979226767642688234e+00
4.899999999999999911e-01,4.457010119435235396e+00
5.000000000000000000e-01,5.923518613002417332e+00
5.100000000000000089e-01,7.504997797687401828e+00
5.200000000000000178e-01,3.394103876504030559e+00
5.300000000000000266e-01,6.006702572194118517e+00
5.400000000000000355e-01,3.562345289063477338e+01
5.500000000000000444e-01,5.980536918819554515e+00
5.600000000000000533e-01,9.793238489884284803e+00
5.700000000000000622e-01,1.859434607106772663e+00
5.799999999999999600e-01,6.539627837812593825e+00
5.899999999999999689e-01,6.512776673367380198e+00
5.999999999999999778e-01,6.991375623193659017e+00
6.099999999999999867e-01,8.838090549408866536e+01
6.199999999999999956e-01,6.023849008432530638e+01
6.300000000000000044e-01,6.337512520444756881e+00
6.400000000000000133e-01,6.686061544172729576e+00
6.500000000000000222e-01,6.512203343268238243e+00
6.600000000000000311e-01,3.503109682368069144e+01
6.700000000000000400e-01,5.014414625792674052e+00
6.800000000000000488e-01,5.584850576038117076e+00
6.900000000000000577e-01,3.998648931341131085e+00
7.000000000000000666e-01,1.114905567473696735e+01
7.099999999999999645e-01,3.984390537694477707e+00
7.199999999999999734e-01,1.511189100974251964e+00
7.299999999999999822e-01,2.619468425626936270e+00
7.399999999999999911e-01,5.212660985679215209e+00
7.500000000000000000e-01,7.428196724319427346e+01
7.600000000000000089e-01,5.099911378328870981e+00
7.700000000000000178e-01,5.993938093400066336e+00
7.800000000000000266e-01,1.958054956511195144e+01
7.900000000000000355e-01,5.806306366385559414e+00
8.000000000000000444e-01,4.906572302386746287e+01
8.100000000000000533e-01,5.864406650773584140e+00
8.200000000000000622e-01,5.216616213450371298e+00
8.300000000000000711e-01,5.567691755288667110e+00
8.399999999999999689e-01,2.237012165662472896e+01
8.499999999999999778e-01,6.020026500357849919e+00
8.599999999999999867e-01,5.790562287902353944e+00
8.699999999999999956e-01,2.767245647220065408e+01
8.800000000000000044e-01,5.988067407444539469e+00
8.900000000000000133e-01,6.477537762160066492e+00
9.000000000000000222e-01,3.357016940028722196e+00
9.100000000000000311e-01,5.955917575655924168e+00
9.200000000000000400e-01,6.303463901221332932e+00
9.300000000000000488e-01,3.770587921514440666e+01
9.400000000000000577e-01,5.920436240480787760e+00
9.500000000000000666e-01,6.311300513745351282e+00
9.599999999999999645e-01,4.320329322163949826e+00
9.699999999999999734e-01,5.837104953861910417e+00
9.799999999999999822e-01,6.322701570671212856e+00
9.899999999999999911e-01,2.613006373778611113e+00
1.000000000000000000e+00,6.309565132611872684e+00
1.010000000000000009e+00,2.981633265861240556e+00
1.020000000000000018e+00,2.755993022030685413e+00
1.030000000000000027e+00,6.064561268957751494e+00
1.040000000000000036e+00,6.172248528247614274e+00
1.050000000000000044e+00,3.205815299382076322e+00
1.060000000000000053e+00,5.881595243382131244e+00
1.070000000000000062e+00,4.178033873065146508e+00
1.080000000000000071e+00,5.527157940982442952e+00
1.090000000000000080e+00,6.125323131528364939e+00
1.100000000000000089e+00,3.380318382999759841e+00
1.110000000000000098e+00,4.881451114834570504e+00
1.120000000000000107e+00,5.774059890109953130e+00
1.130000000000000115e+00,4.976094748027237280e+00
1.140000000000000124e+00,3.773806019651216559e+01
1.150000000000000133e+00,5.443506586668671154e+00
1.159999999999999920e+00,5.461990338265119149e+00
1.169999999999999929e+00,5.258494814853944099e+00
1.179999999999999938e+00,3.961083511702041537e+00
1.189999999999999947e+00,3.692022843955037992e+00
1.199999999999999956e+00,2.709210512944127736e+00
1.209999999999999964e+00,3.022145765500998227e+00
1.219999999999999973e+00,2.240666243006389990e+01
1.229999999999999982e+00,4.747518850211263519e+00
1.239999999999999991e+00,1.233551304494382439e+00
1.250000000000000000e+00,1.736277384780064992e+00
1.260000000000000009e+00,5.223742306247697087e+00
1.270000000000000018e+00,8.139576873752241148e-01
1.280000000000000027e+00,4.804179116249173376e+00
1.290000000000000036e+00,5.090928192918803497e+00
1.300000000000000044e+00,1.032101165135432908e+01
1.310000000000000053e+00,4.530562880534153791e+00
1.320000000000000062e+00,5.122328586395567207e+00
1.330000000000000071e+00,1.104174951258378723e+00
1.340000000000000080e+00,5.351887060486762770e+00
1.350000000000000089e+00,5.267172527625428202e+00
1.360000000000000098e+00,1.283738135382234447e+01
1.370000000000000107e+00,5.488451111449245801e+00
1.380000000000000115e+00,5.368720449211820345e+00
1.390000000000000124e+00,6.273989737377519305e+00
1.400000000000000133e+00,5.067329431168578147e+00
1.409999999999999920e+00,4.783674493795344596e+00
1.419999999999999929e+00,5.070792507976052299e+00
1.429999999999999938e+00,1.831035158020914366e+01
1.439999999999999947e+00,5.227650174468813304e+00
1.449999999999999956e+00,5.412144842890121765e+00
1.459999999999999964e+00,5.403238861844195995e+00
1.469999999999999973e+00,9.239271329259810983e+00
1.479999999999999982e+00,5.467199889526425771e+00
1.489999999999999991e+00,1.128155393985497135e+00
1.500000000000000000e+00,5.038186186760075458e+00
1.510000000000000009e+00,8.238623147611212616e+00
1.520000000000000018e+00,4.499332170164555222e+00
1.530000000000000027e+00,5.285262993326852232e+00
1.540000000000000036e+00,5.317990970109552684e+00
1.550000000000000044e+00,5.332395952206752554e+00
1.560000000000000053e+00,4.832766362086082346e+00
1.570000000000000062e+00,6.249988426065497293e+01
1.580000000000000071e+00,4.779274105344386570e+00
1.590000000000000080e+00,5.387711583531618942e+00
1.600000000000000089e+00,5.447687288916998050e+00
1.610000000000000098e+00,5.294059635170301981e+00
1.620000000000000107e+00,1.340673442249568126e+01
1.630000000000000115e+00,5.250563589189600755e+00
1.640000000000000124e+00,5.288235923231367153e+00
1.650000000000000133e+00,5.340612803460627056e+00
1.660000000000000142e+00,5.281204281370402320e+00
1.669999999999999929e+00,5.464399342712292551e+00
1.679999999999999938e+00,5.199907861895420425e+00
1.689999999999999947e+00,4.878834706191392812e+00
1.699999999999999956e+00,4.415507337033696800e+00
