w,G
0.000000000000000000e+00,1.658517029097593465e+01
1.000000000000000021e-02,8.050732321403952341e+00
2.000000000000000042e-02,8.085256096545059279e+00
2.999999999999999889e-02,8.011432426002054186e+00
4.000000000000000083e-02,7.105038522522373334e+00
5.000000000000000278e-02,7.929594189825197148e+00
5.999999999999999778e-02,7.618430292746950272e+00
7.000000000000000666e-02,7.069544786448213713e+00
8.000000000000000167e-02,6.461878062406027468e+00
8.999999999999999667e-02,4.358020192489330924e+00
1.000000000000000056e-01,4.286869404574466635e+00
1.100000000000000006e-01,5.312706659533876774e+00
1.199999999999999956e-01,8.590805677343184010e-01
1.300000000000000044e-01,5.930086042939501034e+00
1.400000000000000133e-01,6.380536822659754748e+00
1.499999999999999944e-01,5.680181240755320715e+00
1.600000000000000033e-01,1.121871970552122511e+00
1.700000000000000122e-01,2.354553427619721973e+00
1.799999999999999933e-01,6.174860325419898821e+00
1.900000000000000022e-01,7.107214977755791807e+00
2.000000000000000111e-01,1.305536467186749761e-01
2.099999999999999922e-01,5.483486028098800702e+00
2.200000000000000011e-01,6.657348430939145523e+00
2.300000000000000100e-01,3.962002608799624515e+00
2.399999999999999911e-01,5.310236128331832006e+00
2.500000000000000000e-01,6.089662690125360101e+00
2.600000000000000089e-01,6.137800066415032951e+00
2.700000000000000178e-01,6.910115008668705983e+00
2.800000000000000266e-01,6.588993265406832833e+00
2.899999999999999800e-01,5.893422178286737534e+00
2.999999999999999889e-01,3.623433729343096488e+00
3.099999999999999978e-01,4.700327649853620393e+00
3.200000000000000067e-01,5.896261254319061784e+00
3.300000000000000155e-01,5.731037146293186879e+01
3.400000000000000244e-01,6.357972017306995127e+00
3.500000000000000333e-01,8.249179106220509539e+01
3.599999999999999867e-01,6.230109578430869988e+00
3.699999999999999956e-01,6.834972209249739805e+00
3.800000000000000044e-01,3.931061799247402178e+00
3.900000000000000133e-01,8.426061287582555792e+00
4.000000000000000222e-01,6.909947381676489364e+00
4.100000000000000311e-01,6.775641586600424482e+00
4.199999999999999845e-01,4.033203218767928888e+01
4.299999999999999933e-01,6.993434081101986166e+00
4.400000000000000022e-01,7.880407532139530247e+01
4.500000000000000111e-01,6.714817201457797147e+00
4.600000000000000200e-01,7.332233819906543992e+00
4.700000000000000289e-01,1.987306675449960203e+00
4.799999999999999822e-01,5.879671190404525127e+00
4.899999999999999911e-01,6.882298828679969560e+00
5.000000000000000000e-01,3.741487383422868618e+01
5.100000000000000089e-01,7.019413205904743158e+00
5.200000000000000178e-01,6.854857509279062455e+00
5.300000000000000266e-01,7.244463538606267683e+00
5.400000000000000355e-01,7.047705545132102678e+00
