w,G
0.000000000000000000e+00,5.088207041478602832e+01
1.000000000000000021e-02,6.997555279974348785e+00
2.000000000000000042e-02,6.682490618121889270e+00
2.999999999999999889e-02,7.076735895019703015e+00
4.000000000000000083e-02,6.900940262435048211e+00
5.000000000000000278e-02,6.378116474464846419e+00
5.999999999999999778e-02,5.950464176142857831e+00
7.000000000000000666e-02,6.917506323559203807e+00
8.000000000000000167e-02,5.823110537245120177e+00
8.999999999999999667e-02,1.159706880770968063e+00
1.000000000000000056e-01,3.358450741807987860e+00
1.100000000000000006e-01,5.887649534307265675e+00
1.199999999999999956e-01,6.084342899660921233e+00
1.300000000000000044e-01,5.293490967075591414e+00
1.400000000000000133e-01,5.847845193773278716e+00
1.499999999999999944e-01,3.049306199350898527e+00
1.600000000000000033e-01,5.715908907909351910e+00
1.700000000000000122e-01,3.556077907635408764e-01
1.799999999999999933e-01,5.913369982128913627e+00
1.900000000000000022e-01,2.389795482388349601e+00
2.000000000000000111e-01,6.122296459787682998e+00
2.099999999999999922e-01,3.395556518162986315e+00
2.200000000000000011e-01,5.318940320939681499e+00
2.300000000000000100e-01,3.141723898268982573e+00
2.399999999999999911e-01,2.494380103942494209e+00
2.500000000000000000e-01,6.685187884929346680e+00
2.600000000000000089e-01,2.234939350555779569e+01
2.700000000000000178e-01,6.636597486144428792e+00
2.800000000000000266e-01,2.976241333526817456e+01
2.899999999999999800e-01,5.495764352400875019e+00
2.999999999999999889e-01,4.956836141634139992e+00
3.099999999999999978e-01,4.228643256907588466e+00
3.200000000000000067e-01,1.237317419672024688e+00
3.300000000000000155e-01,5.779948625857912248e+00
3.400000000000000244e-01,1.117206304506543191e+01
3.500000000000000333e-01,3.663037652979624914e-01
3.599999999999999867e-01,5.371757058143942665e+00
3.699999999999999956e-01,4.224782438030203480e+00
3.800000000000000044e-01,6.381749164540934771e+00
3.900000000000000133e-01,6.316641749041678189e+00
4.000000000000000222e-01,1.290500335996741521e-01
4.100000000000000311e-01,3.482242713006792911e+01
4.199999999999999845e-01,4.808581166481546099e+00
4.299999999999999933e-01,6.564207343748852175e+00
4.400000000000000022e-01,1.086123589657516098e-01
4.500000000000000111e-01,6.235721872776049501e+00
4.600000000000000200e-01,1.848463506307788151e+01
4.700000000000000289e-01,8.421244743025523860e+01
4.799999999999999822e-01,6.268757008851008727e+00
4.899999999999999911e-01,3.635425046254543435e-01
5.000000000000000000e-01,5.939040014205938078e+00
5.100000000000000089e-01,6.904642876770352267e+00
5.200000000000000178e-01,8.943938493030364256e+00
5.300000000000000266e-01,2.989022386513173757e+01
5.400000000000000355e-01,1.194166351573894858e+01
5.500000000000000444e-01,4.783289457123268917e+00
5.600000000000000533e-01,6.540554844230118903e+00
5.700000000000000622e-01,2.637343153060914602e+00
5.799999999999999600e-01,6.443307473226938420e+00
5.899999999999999689e-01,5.489277257700445389e+00
5.999999999999999778e-01,6.644132837651154588e+00
6.099999999999999867e-01,6.779637662909147267e+00
6.199999999999999956e-01,9.171260374409548888e+00
6.300000000000000044e-01,5.858595417379920178e+00
6.400000000000000133e-01,5.140404149930905220e+00
6.500000000000000222e-01,2.260919936387067963e+01
6.600000000000000311e-01,2.723615344080143785e+01
6.700000000000000400e-01,5.378891902397313629e+00
6.800000000000000488e-01,1.146215362081090383e+01
6.900000000000000577e-01,2.854015549201602386e+00
7.000000000000000666e-01,5.337296683965371713e+00
7.099999999999999645e-01,5.125163983966192660e+01
7.199999999999999734e-01,1.475745635889930973e+01
7.299999999999999822e-01,4.819016247068820924e+00
7.399999999999999911e-01,5.020682737288575481e+01
7.500000000000000000e-01,5.093069504965627381e+00
7.600000000000000089e-01,2.075892722357710607e+00
7.700000000000000178e-01,2.259046882551957580e+01
7.800000000000000266e-01,5.146130130765827815e+00
7.900000000000000355e-01,1.396953824178242876e+00
8.000000000000000444e-01,5.967136103578255302e+00
8.100000000000000533e-01,1.841699288871389228e+01
8.200000000000000622e-01,5.836438484362394874e+00
8.300000000000000711e-01,3.496975817392839136e+00
8.399999999999999689e-01,5.622101896242141628e+00
8.499999999999999778e-01,1.101813044504043493e+00
8.599999999999999867e-01,6.060009568654179724e+00
8.699999999999999956e-01,5.782380962875770791e+01
8.800000000000000044e-01,4.228654969453331525e-01
8.900000000000000133e-01,5.868449878404543796e+00
9.000000000000000222e-01,6.073173848268544006e+00
9.100000000000000311e-01,1.674777749193514742e+00
9.200000000000000400e-01,6.150886882647798259e+00
9.300000000000000488e-01,6.158740937931689530e+00
9.400000000000000577e-01,6.572970504735817343e+00
9.500000000000000666e-01,4.079362932905421957e+00
9.599999999999999645e-01,6.001159800284059820e+00
9.699999999999999734e-01,6.277631118455754944e+00
9.799999999999999822e-01,6.018137180102622885e+00
9.899999999999999911e-01,2.064841747466283906e+00
1.000000000000000000e+00,2.625000091428341165e+01
1.010000000000000009e+00,2.893568400864370727e+00
1.020000000000000018e+00,5.765043879776918345e+00
1.030000000000000027e+00,6.162981206910179033e+00
1.040000000000000036e+00,6.429571023016825038e+00
1.050000000000000044e+00,6.201007293429902312e+00
1.060000000000000053e+00,5.784867453710473839e+00
1.070000000000000062e+00,9.981224122600897530e+00
1.080000000000000071e+00,2.411103271774251056e+01
1.090000000000000080e+00,5.543689088255653985e+00
1.100000000000000089e+00,5.777309018700656829e+00
1.110000000000000098e+00,6.128899869603467998e+00
1.120000000000000107e+00,5.605512440649945916e+00
1.130000000000000115e+00,5.839731958486387597e+00
1.140000000000000124e+00,2.459223412480704241e+01
1.150000000000000133e+00,5.293588151085605986e+00
1.159999999999999920e+00,4.864682736097318383e+00
1.169999999999999929e+00,5.049187460322121623e+00
1.179999999999999938e+00,1.625443049357264025e+00
1.189999999999999947e+00,5.103140257394381152e+00
1.199999999999999956e+00,4.513746918644887529e+00
1.209999999999999964e+00,1.208100479565639951e+01
1.219999999999999973e+00,4.456263248329214832e+00
1.229999999999999982e+00,3.962397292999644716e+00
1.239999999999999991e+00,1.993783654029604557e+00
1.250000000000000000e+00,4.878001645714121537e+00
1.260000000000000009e+00,4.021823445409888897e+00
1.270000000000000018e+00,2.343688132623973885e+01
1.280000000000000027e+00,5.039750541352872482e+00
1.290000000000000036e+00,3.244957955795986226e+00
1.300000000000000044e+00,3.491569067397882975e+00
1.310000000000000053e+00,5.297644743555773417e+00
1.320000000000000062e+00,1.732078209192273732e+01
1.330000000000000071e+00,5.384245290492726710e+00
1.340000000000000080e+00,2.588563859224254138e+00
1.350000000000000089e+00,4.905594105847231212e+00
1.360000000000000098e+00,4.906940985527127097e+00
1.370000000000000107e+00,2.654091823177454845e+00
1.380000000000000115e+00,5.113763926813089888e+00
1.390000000000000124e+00,6.897637002715800492e+00
1.400000000000000133e+00,5.295679660795769017e+00
1.409999999999999920e+00,2.928404971048774286e+00
1.419999999999999929e+00,5.518107769860974621e+00
1.429999999999999938e+00,1.662585500384446524e+00
1.439999999999999947e+00,5.265447568163970971e+00
1.449999999999999956e+00,5.436665891355570324e+00
1.459999999999999964e+00,3.827232779126012119e+00
1.469999999999999973e+00,5.440209754946867093e+00
1.479999999999999982e+00,3.285704986151252882e+01
1.489999999999999991e+00,5.025134655850408194e+00
1.500000000000000000e+00,5.316909901630217483e+00
1.510000000000000009e+00,5.294026492670405482e+00
1.520000000000000018e+00,4.888443249121624312e+00
1.530000000000000027e+00,8.049369018441990420e+01
1.540000000000000036e+00,4.810404314707716011e+00
1.550000000000000044e+00,5.213118505592776231e+00
1.560000000000000053e+00,5.301883333804103593e+00
1.570000000000000062e+00,5.437598963471932834e+00
1.580000000000000071e+00,1.268430723089645085e+01
1.590000000000000080e+00,4.760222191528647784e+00
1.600000000000000089e+00,5.306261255471869553e+00
1.610000000000000098e+00,5.388682679773668660e+00
1.620000000000000107e+00,5.293109917921571039e+00
1.630000000000000115e+00,4.261468063150285701e+00
1.640000000000000124e+00,5.369242412449583668e+00
1.650000000000000133e+00,5.436501093202537049e+00
1.660000000000000142e+00,4.956063484686376697e+00
1.669999999999999929e+00,5.066947694632670363e+00
1.679999999999999938e+00,4.817514257693810364e+00
1.689999999999999947e+00,4.883710863523891277e+00
1.699999999999999956e+00,4.736681401839528682e+00
1.709999999999999964e+00,2.251835515342660798e+00
1.719999999999999973e+00,2.009877665107615385e+01
1.729999999999999982e+00,4.074338019526723365e+00
1.739999999999999991e+00,3.311668482796894963e+00
1.750000000000000000e+00,8.369064306842403100e-01
1.760000000000000009e+00,4.026429252505084655e+00
1.770000000000000018e+00,1.722241126023032143e+00
1.780000000000000027e+00,2.978167556387045334e+00
1.790000000000000036e+00,3.970385042531419550e+00
1.800000000000000044e+00,6.877612424452062001e-01
1.810000000000000053e+00,3.477457639852876259e+00
1.820000000000000062e+00,4.552282298722373888e+00
1.830000000000000071e+00,1.046892850732673139e+02
1.840000000000000080e+00,4.514293213767125224e+00
1.850000000000000089e+00,4.800698298562043220e+00
1.860000000000000098e+00,1.183748493501425969e+00
1.870000000000000107e+00,4.699649783740256659e+00
1.880000000000000115e+00,2.089451438326357824e+00
1.890000000000000124e+00,3.579135596393698382e+00
1.900000000000000133e+00,4.531089650350038411e+00
1.910000000000000142e+00,3.309284139758108090e+00
1.919999999999999929e+00,4.823680607104950724e+00
1.929999999999999938e+00,3.380111708591992947e+00
1.939999999999999947e+00,1.260019435753922501e+00
1.949999999999999956e+00,4.083326934797045560e+00
1.959999999999999964e+00,4.005284428035929878e+00
1.969999999999999973e+00,4.253953830844206863e+00
1.979999999999999982e+00,3.921341668000283498e+00
1.989999999999999991e+00,4.364086219247867326e+00
2.000000000000000000e+00,5.352147142233118871e+01
2.010000000000000231e+00,2.714369417142973617e+01
2.020000000000000018e+00,3.471526664250865757e+00
2.030000000000000249e+00,4.322673703464672279e+00
2.040000000000000036e+00,3.693666667222514910e+00
2.049999999999999822e+00,4.369866805059869463e+00
2.060000000000000053e+00,4.533400742073820489e+00
2.069999999999999840e+00,4.365347698553037503e+00
2.080000000000000071e+00,7.905255471698438896e+01
2.089999999999999858e+00,4.290278986220255497e+00
2.100000000000000089e+00,4.636728450834715964e+00
2.109999999999999876e+00,4.486215930006731689e+00
2.120000000000000107e+00,2.001087757157468339e+00
2.129999999999999893e+00,4.370401570225372900e+00
2.140000000000000124e+00,4.627814144381598105e+00
2.149999999999999911e+00,4.512626867361430705e+00
2.160000000000000142e+00,4.394309001858256458e+00
2.169999999999999929e+00,3.506014607926645255e+01
2.180000000000000160e+00,4.469918370909530481e+00
2.189999999999999947e+00,4.284687015065226312e+00
2.200000000000000178e+00,4.289984457319775402e+00
2.209999999999999964e+00,4.363256895971559857e+00
2.220000000000000195e+00,4.641481235217450596e+00
2.229999999999999982e+00,4.283643985200948912e+00
2.240000000000000213e+00,4.327185223166791772e+00
2.250000000000000000e+00,3.708563872216526391e+00
2.260000000000000231e+00,3.894425488692347059e+00
2.270000000000000018e+00,3.837144004991343227e+00
2.280000000000000249e+00,2.980713886376693544e+00
2.290000000000000036e+00,1.408512271441135111e+00
2.300000000000000266e+00,3.315251186436177555e+00
2.310000000000000053e+00,3.285797638301222179e+00
2.319999999999999840e+00,2.330816981944488386e+00
2.330000000000000071e+00,3.054688894902015672e+00
2.339999999999999858e+00,8.254281708753934410e+00
2.350000000000000089e+00,2.788460011589771081e+00
2.359999999999999876e+00,1.249471272260696209e+00
2.370000000000000107e+00,9.457165899798424036e+00
2.379999999999999893e+00,2.922925376957679955e+00
2.390000000000000124e+00,7.697979809521904304e-01
2.399999999999999911e+00,5.140379019575521902e+00
2.410000000000000142e+00,3.449830116600908436e+00
2.419999999999999929e+00,3.566775846160689767e+00
2.430000000000000160e+00,2.211077009166439122e+00
2.439999999999999947e+00,3.471357240120509502e+00
2.450000000000000178e+00,3.322838906810243298e+00
2.459999999999999964e+00,3.266193180617984027e+00
2.470000000000000195e+00,2.562408447631422170e+00
2.479999999999999982e+00,2.538551989246736973e+00
2.490000000000000213e+00,3.361597374815985528e+00
2.500000000000000000e+00,1.842813603124569255e+01
2.510000000000000231e+00,3.443827651208851925e+00
2.520000000000000018e+00,1.281191998055245751e+00
2.530000000000000249e+00,3.426181898135806314e+00
2.540000000000000036e+00,3.477168571146945109e+00
2.550000000000000266e+00,3.562235078335122651e+00
2.560000000000000053e+00,3.529792904624227567e+00
2.569999999999999840e+00,3.205780215107671527e+00
2.580000000000000071e+00,3.418417898792902587e+00
2.589999999999999858e+00,3.464982228228533412e+00
2.600000000000000089e+00,3.293658808126287862e+00
