w,G
0.000000000000000000e+00,2.983431149001750526e+01
1.000000000000000021e-02,7.292741953370690311e+00
2.000000000000000042e-02,6.977263031297225915e+00
2.999999999999999889e-02,6.745214006717518807e+00
4.000000000000000083e-02,6.773115998756893852e+00
5.000000000000000278e-02,6.801154318515324704e+00
5.999999999999999778e-02,6.799537456526688395e+00
7.000000000000000666e-02,5.450036816972562370e+00
8.000000000000000167e-02,5.066540777444819454e+00
8.999999999999999667e-02,5.127138217429713762e+00
1.000000000000000056e-01,2.178461615200484758e+00
1.100000000000000006e-01,5.539029751964196002e+00
1.199999999999999956e-01,4.858586475360473500e+00
1.300000000000000044e-01,2.003209031448748068e+00
1.400000000000000133e-01,5.880487466868303592e+00
1.499999999999999944e-01,1.315718036072641484e+00
1.600000000000000033e-01,1.747704140825824481e+00
1.700000000000000122e-01,6.142973228180096612e+00
1.799999999999999933e-01,1.474109209519367170e+01
1.900000000000000022e-01,6.115385164329660839e+00
2.000000000000000111e-01,3.408644763894100205e+00
2.099999999999999922e-01,5.646891961676788085e+00
2.200000000000000011e-01,6.638976301569696759e+00
2.300000000000000100e-01,5.371970542800083237e+00
2.399999999999999911e-01,8.300541793265365342e+00
2.500000000000000000e-01,6.146964338115861182e+00
2.600000000000000089e-01,6.382734346016876614e+00
2.700000000000000178e-01,2.761124672529588864e+01
2.800000000000000266e-01,6.000955497030007635e+00
2.899999999999999800e-01,6.254853709709649934e+00
2.999999999999999889e-01,5.135470140982010712e+00
3.099999999999999978e-01,3.226345581681548502e+00
3.200000000000000067e-01,2.978570906236612359e+01
3.300000000000000155e-01,5.824620708940628777e-01
3.400000000000000244e-01,4.914303201709767421e+00
3.500000000000000333e-01,3.336311845505581175e+01
3.599999999999999867e-01,2.446936732923612468e+00
3.699999999999999956e-01,4.515096283942659383e+00
3.800000000000000044e-01,2.960418198478779406e+00
3.900000000000000133e-01,2.800350193142977062e+00
4.000000000000000222e-01,7.167488054315869306e+01
4.100000000000000311e-01,5.171178388252368308e+00
4.199999999999999845e-01,2.312106504016585795e+00
4.299999999999999933e-01,1.941209237831851198e+01
4.400000000000000022e-01,2.634029190712766066e+01
4.500000000000000111e-01,1.905504361368359767e+00
4.600000000000000200e-01,1.944403218237839326e+01
4.700000000000000289e-01,6.117962864753403451e+00
4.799999999999999822e-01,6.323889076847851065e+00
4.899999999999999911e-01,6.372630879881828747e+01
5.000000000000000000e-01,4.237561557134271517e+00
5.100000000000000089e-01,1.121182380218953112e+00
5.200000000000000178e-01,5.529921031622151872e+00
5.300000000000000266e-01,4.961192398664639569e+01
5.400000000000000355e-01,4.725093768212054179e+00
5.500000000000000444e-01,6.425330638647777981e+00
5.600000000000000533e-01,1.990778672749924993e+01
5.700000000000000622e-01,6.759433567115121555e+00
5.799999999999999600e-01,2.922119582907624391e+01
5.899999999999999689e-01,4.163934090772407615e+00
5.999999999999999778e-01,6.636312822017731428e+00
6.099999999999999867e-01,6.843023441339592061e+00
6.199999999999999956e-01,5.807456876449718308e+00
6.300000000000000044e-01,5.967478792665666276e+00
6.400000000000000133e-01,5.948983094931225679e+00
6.500000000000000222e-01,6.074328973655712005e+00
6.600000000000000311e-01,6.153988145429448942e+00
6.700000000000000400e-01,3.307413151274452190e+01
6.800000000000000488e-01,9.018572757449184962e+00
6.900000000000000577e-01,3.943335843697809429e-01
7.000000000000000666e-01,4.045716650294761685e+00
7.099999999999999645e-01,1.372863018601540919e+00
7.199999999999999734e-01,8.501914340065223996e+01
7.299999999999999822e-01,3.475868909482941138e+00
7.399999999999999911e-01,4.621493799209650533e+00
7.500000000000000000e-01,6.941934905718585469e+01
7.600000000000000089e-01,5.358634513609262129e+00
7.700000000000000178e-01,5.900729689241820175e+00
7.800000000000000266e-01,3.696967566443850828e+00
7.900000000000000355e-01,4.973797795395105581e+00
8.000000000000000444e-01,5.884264005302757283e+00
8.100000000000000533e-01,3.233811392113773442e-01
8.200000000000000622e-01,5.610973150464188208e+00
8.300000000000000711e-01,6.041376324877385073e+00
8.399999999999999689e-01,1.234074452348024309e+01
8.499999999999999778e-01,5.087361170529367982e+00
8.599999999999999867e-01,6.322020016558473010e+00
8.699999999999999956e-01,8.659510644056189754e-02
8.800000000000000044e-01,5.827658707204180111e+00
8.900000000000000133e-01,5.253089407217491846e+00
9.000000000000000222e-01,1.659448074310648735e+01
9.100000000000000311e-01,6.089689750234065890e+00
9.200000000000000400e-01,8.708301362380666433e+00
9.300000000000000488e-01,5.695376541801853598e+00
9.400000000000000577e-01,4.938854714708903693e+00
9.500000000000000666e-01,5.514968364227859965e+00
9.599999999999999645e-01,6.180625596937386668e+00
9.699999999999999734e-01,5.163284726860427831e+00
9.799999999999999822e-01,6.200712765477961241e+00
9.899999999999999911e-01,5.406198693045101145e+00
1.000000000000000000e+00,2.911165830961942902e+01
1.010000000000000009e+00,6.412076784801477025e+00
1.020000000000000018e+00,6.284803012470057126e+00
1.030000000000000027e+00,6.132038864902908948e+00
1.040000000000000036e+00,4.370191745142241402e+00
1.050000000000000044e+00,1.092555380559728784e+00
1.060000000000000053e+00,5.603269869132724068e+00
1.070000000000000062e+00,6.072005301389223675e+00
1.080000000000000071e+00,6.119799119238781060e+00
1.090000000000000080e+00,6.261876429449372061e+00
1.100000000000000089e+00,5.916383718197554487e+00
1.110000000000000098e+00,6.034297811337411055e+00
1.120000000000000107e+00,6.038446568628512701e+00
1.130000000000000115e+00,6.129168405555175170e+00
1.140000000000000124e+00,3.126902337098323326e+00
1.150000000000000133e+00,5.655217919587480324e+00
1.159999999999999920e+00,4.549788355272672113e+00
1.169999999999999929e+00,2.561959263864625136e+00
1.179999999999999938e+00,4.851422219739499830e+00
1.189999999999999947e+00,1.538961603022690472e-01
1.199999999999999956e+00,3.725647654536578202e+00
1.209999999999999964e+00,4.924927508785510000e+00
1.219999999999999973e+00,2.825518845270084345e+00
1.229999999999999982e+00,7.536547136073856734e-01
1.239999999999999991e+00,4.436273039480315816e+00
1.250000000000000000e+00,3.042171996718762372e+00
1.260000000000000009e+00,4.107756875281074471e+00
1.270000000000000018e+00,5.138470612495877887e+00
1.280000000000000027e+00,5.501314543896608233e-01
1.290000000000000036e+00,2.344324049743929272e+00
1.300000000000000044e+00,5.485557559217506096e+00
1.310000000000000053e+00,7.979365185103286517e-01
1.320000000000000062e+00,4.952275616962461768e+00
1.330000000000000071e+00,5.433443110479156068e+00
1.340000000000000080e+00,1.359284897518942969e+01
1.350000000000000089e+00,4.711286633386614575e+00
1.360000000000000098e+00,5.207096273327878500e+00
1.370000000000000107e+00,7.234318246534240160e+00
1.380000000000000115e+00,4.308001803532005347e+00
1.390000000000000124e+00,3.391852850590692015e+01
1.400000000000000133e+00,5.130064112960765144e+00
1.409999999999999920e+00,6.722144658084916458e+00
1.419999999999999929e+00,5.472252333059687501e+00
1.429999999999999938e+00,7.014592757010047031e+00
1.439999999999999947e+00,5.273904728230263572e+00
1.449999999999999956e+00,5.437438002679977345e+00
1.459999999999999964e+00,5.402382796545116328e+00
1.469999999999999973e+00,3.634603114196010232e+00
1.479999999999999982e+00,5.502258843851131509e+00
1.489999999999999991e+00,5.154388611412995758e+00
1.500000000000000000e+00,4.489714354951631847e+00
1.510000000000000009e+00,5.658238275226204372e+00
1.520000000000000018e+00,5.208224213935465308e+00
1.530000000000000027e+00,4.154567377563893160e+00
1.540000000000000036e+00,5.405241096493726083e+00
1.550000000000000044e+00,3.096184573984227129e+01
1.560000000000000053e+00,5.571819665724477844e+00
1.570000000000000062e+00,5.192107753403303327e+00
1.580000000000000071e+00,5.082009324364180181e+00
1.590000000000000080e+00,4.229895077435356754e+00
