w,G
0.000000000000000000e+00,1.130212402807288363e+01
1.000000000000000021e-02,7.061009727682618475e+00
2.000000000000000042e-02,7.060554390933450719e+00
2.999999999999999889e-02,6.959553589625457448e+00
4.000000000000000083e-02,6.849793994765771998e+00
5.000000000000000278e-02,6.884517816059170237e+00
5.999999999999999778e-02,6.852408267216389959e+00
7.000000000000000666e-02,6.727440153893591734e+00
8.000000000000000167e-02,6.150234337685117403e+00
8.999999999999999667e-02,6.208887704526957485e-01
1.000000000000000056e-01,4.840289289183802524e+00
1.100000000000000006e-01,5.151384041468221042e+00
1.199999999999999956e-01,2.683613777745210704e+00
1.300000000000000044e-01,5.534379081390943256e+00
1.400000000000000133e-01,2.981680722677693574e+00
1.499999999999999944e-01,1.942177423764008637e+01
1.600000000000000033e-01,6.235486016811116805e+00
1.700000000000000122e-01,6.952355741197540073e-01
1.799999999999999933e-01,5.765674969816811490e+00
1.900000000000000022e-01,7.197678493566586067e-01
2.000000000000000111e-01,5.428768030930863020e+00
2.099999999999999922e-01,6.773266057049545985e+00
2.200000000000000011e-01,1.470932191771193587e+01
2.300000000000000100e-01,6.413495259490700207e+00
2.399999999999999911e-01,4.253059061357468806e+00
2.500000000000000000e-01,4.926834438257182036e+00
2.600000000000000089e-01,5.533145623191077611e+00
2.700000000000000178e-01,1.085237793395720907e+00
2.800000000000000266e-01,6.829839872926322997e+00
2.899999999999999800e-01,1.374771069089262054e+00
2.999999999999999889e-01,5.287782040184621835e+00
3.099999999999999978e-01,1.779750623165032186e+00
3.200000000000000067e-01,1.004554356893731182e+01
3.300000000000000155e-01,5.230800330418235333e+00
3.400000000000000244e-01,1.469825797086992658e+01
3.500000000000000333e-01,4.369862491756190792e+00
3.599999999999999867e-01,5.194360221608866013e+00
3.699999999999999956e-01,1.643151491883357185e+00
3.800000000000000044e-01,7.472447044934368066e+00
3.900000000000000133e-01,6.185713331276258486e+01
4.000000000000000222e-01,4.351633678540903105e+00
4.100000000000000311e-01,1.204313604540683791e+01
4.199999999999999845e-01,4.176327760901817676e+00
4.299999999999999933e-01,4.674373182786224490e+00
4.400000000000000022e-01,1.219145159231065811e+00
4.500000000000000111e-01,1.814036100415575836e+00
4.600000000000000200e-01,6.188749340493055584e+00
4.700000000000000289e-01,1.833355119648838460e-02
4.799999999999999822e-01,6.106542540910512074e+00
4.899999999999999911e-01,6.317794878516906465e+00
5.000000000000000000e-01,2.294099087936410264e+00
5.100000000000000089e-01,4.184373228949064938e+00
5.200000000000000178e-01,6.395940876087355065e+00
5.300000000000000266e-01,5.336143212866173968e+01
5.400000000000000355e-01,8.273146202387465786e-01
5.500000000000000444e-01,6.105605212553151695e+00
5.600000000000000533e-01,5.246545324610176309e+00
5.700000000000000622e-01,5.561808000460693791e+00
5.799999999999999600e-01,6.134318205662701473e+00
5.899999999999999689e-01,1.212725093491433981e+00
5.999999999999999778e-01,5.570810600237617649e+00
6.099999999999999867e-01,5.359988976642295455e+00
6.199999999999999956e-01,7.112449934853048994e-01
6.300000000000000044e-01,6.061844475052232895e+00
6.400000000000000133e-01,1.153050058053469273e+00
6.500000000000000222e-01,3.539357206745961104e+00
6.600000000000000311e-01,5.713818584558720381e+00
6.700000000000000400e-01,4.163260982387657805e+01
6.800000000000000488e-01,2.732929208493964701e+00
