w,G
0.000000000000000000e+00,2.310159943330118892e+01
1.000000000000000021e-02,7.740725440778808419e+00
2.000000000000000042e-02,7.779779471794082468e+00
2.999999999999999889e-02,7.710342488356577206e+00
4.000000000000000083e-02,7.612307912233504226e+00
5.000000000000000278e-02,7.341341809343043145e+00
5.999999999999999778e-02,7.513735271580879171e+00
7.000000000000000666e-02,6.439906906547609999e+00
8.000000000000000167e-02,6.224131242673697884e+00
8.999999999999999667e-02,2.647506333046518279e+00
1.000000000000000056e-01,4.701839366391832975e+00
1.100000000000000006e-01,5.349965178943286936e+00
1.199999999999999956e-01,7.811718707991904820e-01
1.300000000000000044e-01,6.114079580697566740e+00
1.400000000000000133e-01,3.776628863827467875e+00
1.499999999999999944e-01,9.809899083525928098e-01
1.600000000000000033e-01,5.236353837264561051e+00
1.700000000000000122e-01,7.405173571788124853e+00
1.799999999999999933e-01,6.245981862711668775e+00
1.900000000000000022e-01,6.501078591804564155e+00
2.000000000000000111e-01,1.423769833300013499e+00
2.099999999999999922e-01,2.811227369204503113e+00
2.200000000000000011e-01,6.125151555724197117e+00
2.300000000000000100e-01,6.672778564920785804e+00
2.399999999999999911e-01,5.855484501343748427e+00
2.500000000000000000e-01,6.624699191300001289e+00
2.600000000000000089e-01,6.853928838545964908e+00
2.700000000000000178e-01,6.702584606616113660e+00
2.800000000000000266e-01,7.116309986728039050e+00
2.899999999999999800e-01,6.668317493099683801e+00
2.999999999999999889e-01,5.131872986822431315e+00
3.099999999999999978e-01,6.170194775087274763e+00
3.200000000000000067e-01,6.213944289857662895e+00
3.300000000000000155e-01,3.034600464615643745e+01
3.400000000000000244e-01,6.393903951556712428e+00
3.500000000000000333e-01,8.914472418625042138e+00
3.599999999999999867e-01,6.945696919528161040e+00
3.699999999999999956e-01,1.208255398089874699e+00
3.800000000000000044e-01,4.624421956183698335e+00
3.900000000000000133e-01,6.853721329510220173e+00
4.000000000000000222e-01,6.249621425653485218e+00
4.100000000000000311e-01,2.927554737782442018e+00
4.199999999999999845e-01,6.793011862765117037e+00
4.299999999999999933e-01,4.019531895756162498e+01
4.400000000000000022e-01,6.524193899855926126e+00
4.500000000000000111e-01,1.403601648037178862e+01
4.600000000000000200e-01,5.858032274763254499e+00
4.700000000000000289e-01,2.800655778047585365e+00
4.799999999999999822e-01,6.851478750757520331e+00
4.899999999999999911e-01,5.609196117355239153e+00
5.000000000000000000e-01,7.071227354122568087e+00
5.100000000000000089e-01,5.775141810683898314e+00
5.200000000000000178e-01,3.621705244451332462e+00
5.300000000000000266e-01,7.077136189984678083e+00
5.400000000000000355e-01,7.353228200882329091e+00
5.500000000000000444e-01,7.328320509685187112e+00
5.600000000000000533e-01,7.213097335414963673e+00
5.700000000000000622e-01,7.335947539094292758e+00
5.799999999999999600e-01,7.409114550075372563e+00
5.899999999999999689e-01,7.326234830836821921e+00
5.999999999999999778e-01,7.103170540799396804e+00
6.099999999999999867e-01,7.394790980686869908e+00
6.199999999999999956e-01,7.324030800701255117e+00
6.300000000000000044e-01,7.208935668056110302e+00
6.400000000000000133e-01,6.831382011712220148e+00
6.500000000000000222e-01,7.154622332986871669e+00
6.600000000000000311e-01,6.870534758048679080e+00
6.700000000000000400e-01,6.534566872006441152e+00
6.800000000000000488e-01,6.314062730902840315e+00
6.900000000000000577e-01,4.070106641491517685e+00
7.000000000000000666e-01,1.055422825440905932e+00
7.099999999999999645e-01,5.974455252663673832e+00
7.199999999999999734e-01,4.010734457079551163e+01
7.299999999999999822e-01,6.178297747861957845e+00
7.399999999999999911e-01,1.525934330161568475e+01
7.500000000000000000e-01,6.589646302102896591e+00
7.600000000000000089e-01,4.406765274317945114e+01
7.700000000000000178e-01,6.378831545068468500e+00
7.800000000000000266e-01,3.016720176361089045e+01
7.900000000000000355e-01,5.351783568650696488e+00
8.000000000000000444e-01,6.520900046990671939e+00
8.100000000000000533e-01,4.396123259355092294e+00
8.200000000000000622e-01,6.397316350056581058e+00
8.300000000000000711e-01,4.452679072623178413e+00
8.399999999999999689e-01,6.423661956402053619e+00
8.499999999999999778e-01,6.065808164333950536e+00
8.599999999999999867e-01,1.973555958211467498e+01
8.699999999999999956e-01,6.386281688410002211e+00
8.800000000000000044e-01,5.415616455219404379e+00
8.900000000000000133e-01,6.292525348774999472e+00
9.000000000000000222e-01,6.538953118460089087e+00
9.100000000000000311e-01,6.635069444511529468e+00
9.200000000000000400e-01,6.640909082845412925e+00
9.300000000000000488e-01,6.638991974234241589e+00
9.400000000000000577e-01,6.538371786191362389e+00
9.500000000000000666e-01,6.534990319151599003e+00
9.599999999999999645e-01,6.649076132413728857e+00
9.699999999999999734e-01,6.655544665013199968e+00
9.799999999999999822e-01,6.683429397655563875e+00
9.899999999999999911e-01,6.622324122400008228e+00
1.000000000000000000e+00,6.685986154871698339e+00
1.010000000000000009e+00,6.698607516265096429e+00
1.020000000000000018e+00,6.604244659810841078e+00
1.030000000000000027e+00,6.527312111369139913e+00
1.040000000000000036e+00,6.509369789867514022e+00
1.050000000000000044e+00,6.737110131949521907e+00
1.060000000000000053e+00,6.619461297194033200e+00
1.070000000000000062e+00,6.385914005351034817e+00
1.080000000000000071e+00,6.496403269340087938e+00
1.090000000000000080e+00,6.518684851094032062e+00
1.100000000000000089e+00,6.436689651325551154e+00
1.110000000000000098e+00,6.228806682944443729e+00
1.120000000000000107e+00,6.143396757179663936e+00
1.130000000000000115e+00,6.134999226584412213e+00
1.140000000000000124e+00,6.381691277642583593e+00
1.150000000000000133e+00,6.135721535573667396e+00
1.159999999999999920e+00,5.823715629726611276e+00
1.169999999999999929e+00,3.150332030931903837e+00
1.179999999999999938e+00,3.352607762334367081e+00
1.189999999999999947e+00,3.165284008205846433e+00
1.199999999999999956e+00,4.226108530411453046e+01
1.209999999999999964e+00,5.102216880532083998e+00
1.219999999999999973e+00,2.100655709720134467e+01
1.229999999999999982e+00,5.058537486697586516e+00
1.239999999999999991e+00,3.161574761271345402e+00
1.250000000000000000e+00,5.237314331221532449e+00
1.260000000000000009e+00,2.129616403167411853e+00
1.270000000000000018e+00,4.751909416433145239e+00
1.280000000000000027e+00,4.667445090858259427e+00
1.290000000000000036e+00,9.483555132400724119e+00
1.300000000000000044e+00,4.248996446763245061e+00
1.310000000000000053e+00,5.327130223670522469e+00
1.320000000000000062e+00,2.512177664160158308e+00
1.330000000000000071e+00,5.439376129786674952e+00
1.340000000000000080e+00,2.435167196308946735e+00
1.350000000000000089e+00,5.191860267732378631e+00
1.360000000000000098e+00,4.348096155526314455e+00
1.370000000000000107e+00,4.372705304597049647e+00
1.380000000000000115e+00,5.481396725744715148e+00
1.390000000000000124e+00,5.337524801453565892e+00
1.400000000000000133e+00,5.352090006817479484e+00
1.409999999999999920e+00,5.506012192931073912e+00
1.419999999999999929e+00,5.554079511210892939e+00
1.429999999999999938e+00,5.549980540194317413e+00
1.439999999999999947e+00,5.588381997852028604e+00
1.449999999999999956e+00,5.581526580666625215e+00
1.459999999999999964e+00,5.558441983193283420e+00
1.469999999999999973e+00,5.565348690534065668e+00
1.479999999999999982e+00,5.508142430007932688e+00
1.489999999999999991e+00,5.495439772045108917e+00
1.500000000000000000e+00,5.631737981986354669e+00
1.510000000000000009e+00,5.574945508613229350e+00
1.520000000000000018e+00,5.508180375832984588e+00
1.530000000000000027e+00,5.481934403422886071e+00
1.540000000000000036e+00,5.437794933505487371e+00
1.550000000000000044e+00,5.559824992562733215e+00
1.560000000000000053e+00,5.599919569996718138e+00
1.570000000000000062e+00,5.586012984169824058e+00
1.580000000000000071e+00,5.544818565049759229e+00
1.590000000000000080e+00,5.418102924879018012e+00
1.600000000000000089e+00,5.474018951128628352e+00
1.610000000000000098e+00,5.433858492032705101e+00
1.620000000000000107e+00,5.560679774657204533e+00
1.630000000000000115e+00,5.405941912469382160e+00
1.640000000000000124e+00,5.207182256117825148e+00
1.650000000000000133e+00,5.236403039966908146e+00
1.660000000000000142e+00,4.711830001174091009e+00
1.669999999999999929e+00,5.153884945870619738e+00
1.679999999999999938e+00,4.682349523705219951e+00
1.689999999999999947e+00,4.600204510017376514e+00
1.699999999999999956e+00,4.578251084355616563e+00
1.709999999999999964e+00,4.086555246848408984e+00
1.719999999999999973e+00,2.738422658007298693e+01
1.729999999999999982e+00,8.106847745015045348e+01
1.739999999999999991e+00,4.225077363977849387e+00
1.750000000000000000e+00,3.352146436579588329e+00
1.760000000000000009e+00,4.697780008981653310e+01
1.770000000000000018e+00,3.973773295699426722e+00
1.780000000000000027e+00,3.255821180250968894e+00
1.790000000000000036e+00,4.293968362950690931e+01
1.800000000000000044e+00,3.597913495657308225e+00
1.810000000000000053e+00,2.208562480206622158e+00
1.820000000000000062e+00,4.976514350522187158e+00
1.830000000000000071e+00,3.920962768104079732e+00
1.840000000000000080e+00,1.450745233499916331e+01
1.850000000000000089e+00,3.771570894694975529e+00
1.860000000000000098e+00,4.062504887315980362e+00
1.870000000000000107e+00,2.759209248087760358e+00
1.880000000000000115e+00,3.798557063711422987e+00
1.890000000000000124e+00,5.525845423430740588e+00
1.900000000000000133e+00,4.121361882187846604e+00
1.910000000000000142e+00,3.711089634616571598e+00
1.919999999999999929e+00,3.937527244864634124e+00
1.929999999999999938e+00,2.217327393256264045e+00
1.939999999999999947e+00,4.259659044033632824e+00
1.949999999999999956e+00,1.831942312176888077e+00
1.959999999999999964e+00,3.503442385521947422e+00
1.969999999999999973e+00,4.451284409511620410e+00
1.979999999999999982e+00,3.903294985683528040e+01
1.989999999999999991e+00,4.285993218995423071e+00
2.000000000000000000e+00,3.560833441310112590e+00
2.010000000000000231e+00,4.381293726100201624e+00
2.020000000000000018e+00,4.364967340724954070e+00
2.030000000000000249e+00,4.479747794689949103e+00
2.040000000000000036e+00,2.849439637793592883e+00
2.049999999999999822e+00,3.861562422426463304e+00
2.060000000000000053e+00,8.090999788631940248e+00
2.069999999999999840e+00,4.655915558846266400e+00
2.080000000000000071e+00,4.717294922816543945e+00
2.089999999999999858e+00,4.736184501130123792e+00
2.100000000000000089e+00,4.632013751657339640e+00
2.109999999999999876e+00,4.540116081452755026e+00
2.120000000000000107e+00,4.642335586837708306e+00
2.129999999999999893e+00,4.758950584096251823e+00
2.140000000000000124e+00,4.700306477067384137e+00
2.149999999999999911e+00,4.629414554456907638e+00
2.160000000000000142e+00,4.582344941519819415e+00
2.169999999999999929e+00,4.669425832702902568e+00
2.180000000000000160e+00,4.541351061941045764e+00
2.189999999999999947e+00,4.463738904869682500e+00
2.200000000000000178e+00,4.519879268091524516e+00
2.209999999999999964e+00,4.641067048287390584e+00
2.220000000000000195e+00,4.417873151071959548e+00
2.229999999999999982e+00,4.244107696605294855e+00
2.240000000000000213e+00,4.456823504538331981e+00
2.250000000000000000e+00,4.085941989962772247e+00
2.260000000000000231e+00,4.005884592084035134e+00
2.270000000000000018e+00,2.911207346262836282e+00
2.280000000000000249e+00,2.335001064156767114e+00
2.290000000000000036e+00,2.627208761289709482e+00
2.300000000000000266e+00,2.947377334568296980e+00
2.310000000000000053e+00,4.435422415928750084e+00
2.319999999999999840e+00,2.795474000233137524e+00
2.330000000000000071e+00,7.851105003411991134e+00
2.339999999999999858e+00,2.561825316609171121e+00
2.350000000000000089e+00,2.897301549968408274e+00
2.359999999999999876e+00,1.174023213878726768e+00
2.370000000000000107e+00,2.540994678968966802e+00
2.379999999999999893e+00,3.559235384299588745e+00
2.390000000000000124e+00,2.631938228607539187e+01
2.399999999999999911e+00,3.530024953632893148e+00
2.410000000000000142e+00,2.438728210762930004e+00
2.419999999999999929e+00,1.644310772099998097e+00
2.430000000000000160e+00,3.565748425931432930e+00
2.439999999999999947e+00,1.611197416571734209e+00
2.450000000000000178e+00,3.457814704111018322e+00
2.459999999999999964e+00,3.127552816604092012e+00
2.470000000000000195e+00,3.254557471508828570e+00
2.479999999999999982e+00,3.824926763707434119e-01
2.490000000000000213e+00,1.571495272610467708e+01
2.500000000000000000e+00,3.484730462703296894e+00
2.510000000000000231e+00,1.476951653219116700e+01
2.520000000000000018e+00,3.648518014064408899e+00
2.530000000000000249e+00,1.885989964591283652e+01
2.540000000000000036e+00,3.075942369257075981e+00
2.550000000000000266e+00,1.058539938242195788e+01
