w,G
0.000000000000000000e+00,4.004928846437362466e+01
1.000000000000000021e-02,6.849656912872055692e+00
2.000000000000000042e-02,6.818750356140595770e+00
2.999999999999999889e-02,6.733536269379930772e+00
4.000000000000000083e-02,6.680994415477600867e+00
5.000000000000000278e-02,6.558984701400607520e+00
5.999999999999999778e-02,6.648045836883284210e+00
7.000000000000000666e-02,6.271948407128125957e+00
8.000000000000000167e-02,5.836804979512274727e+00
8.999999999999999667e-02,3.146016802450300354e+00
1.000000000000000056e-01,6.621878045475157570e+00
1.100000000000000006e-01,6.036698155015782774e+00
1.199999999999999956e-01,3.953965820791488284e+01
1.300000000000000044e-01,6.101005772912554193e+00
1.400000000000000133e-01,1.267923981998378302e+00
1.499999999999999944e-01,5.286167189011666601e+00
1.600000000000000033e-01,5.255358394938520306e+00
1.700000000000000122e-01,4.011311699942020859e+00
1.799999999999999933e-01,6.546793484623711024e+00
1.900000000000000022e-01,6.176898433429990121e+00
2.000000000000000111e-01,4.475686042770080419e+00
2.099999999999999922e-01,2.654121359140546588e+01
2.200000000000000011e-01,6.039597626657132956e+00
2.300000000000000100e-01,6.642966673356239582e+00
2.399999999999999911e-01,2.047741637611697030e+01
2.500000000000000000e-01,6.324047555490174055e+00
2.600000000000000089e-01,2.832084584237085423e+01
2.700000000000000178e-01,5.936395708675062721e+00
2.800000000000000266e-01,6.901311625911501046e+00
2.899999999999999800e-01,1.345481315277141654e-01
2.999999999999999889e-01,6.296594235708114162e+00
3.099999999999999978e-01,6.715227375678348487e+00
3.200000000000000067e-01,8.279913226775656554e+00
3.300000000000000155e-01,6.456754882602615986e+00
3.400000000000000244e-01,3.166970884075079340e+01
3.500000000000000333e-01,6.141583944649077864e+00
3.599999999999999867e-01,6.149953977187996301e+00
3.699999999999999956e-01,4.141363160742959515e+00
3.800000000000000044e-01,4.979789797591822165e+00
3.900000000000000133e-01,1.131002073242264672e+01
4.000000000000000222e-01,6.294795891857842385e+00
4.100000000000000311e-01,1.556094126006489020e+01
4.199999999999999845e-01,6.298410412161873140e+00
4.299999999999999933e-01,1.131402909490800290e+01
4.400000000000000022e-01,2.231028197031035276e+00
4.500000000000000111e-01,6.333903105275958012e+00
4.600000000000000200e-01,4.039178364718112846e+01
4.700000000000000289e-01,6.502498612700946090e+00
4.799999999999999822e-01,1.335198289938173355e+00
4.899999999999999911e-01,6.266352771342956984e+00
5.000000000000000000e-01,1.542214765555038447e+00
5.100000000000000089e-01,6.205676130719549599e-01
5.200000000000000178e-01,6.079343218114329872e+00
5.300000000000000266e-01,6.616555713480747336e+00
5.400000000000000355e-01,5.070210577054568013e+00
5.500000000000000444e-01,1.320876650917327311e+01
5.600000000000000533e-01,5.506652278863379379e+00
5.700000000000000622e-01,3.358120225304785933e+00
5.799999999999999600e-01,5.052732114221819337e+00
5.899999999999999689e-01,6.466583418199402189e+00
5.999999999999999778e-01,6.345594626161873641e+00
6.099999999999999867e-01,6.460516865500331996e+00
6.199999999999999956e-01,2.770507185042833775e+00
6.300000000000000044e-01,1.501844796272332472e-01
6.400000000000000133e-01,6.427861739897838156e+00
6.500000000000000222e-01,6.903778707387561830e+00
6.600000000000000311e-01,6.629814743142703470e+00
6.700000000000000400e-01,6.543600292795182405e+00
6.800000000000000488e-01,4.653414475004016282e+00
6.900000000000000577e-01,4.403774295345120215e+00
7.000000000000000666e-01,2.063043628861583212e+00
7.099999999999999645e-01,4.993462337803130424e+00
7.199999999999999734e-01,4.271377970433078985e+00
7.299999999999999822e-01,1.485730300737911236e+01
7.399999999999999911e-01,5.242492925898909029e+00
7.500000000000000000e-01,7.117328815702405054e-01
7.600000000000000089e-01,2.957833247498278251e-01
7.700000000000000178e-01,5.984738674554019866e+00
7.800000000000000266e-01,8.088640665538364694e-01
7.900000000000000355e-01,6.251773746671185350e+00
8.000000000000000444e-01,6.167183773478578601e+00
8.100000000000000533e-01,1.500508988449957171e+00
8.200000000000000622e-01,5.800630280494246449e+00
8.300000000000000711e-01,4.232773754200361793e+01
8.399999999999999689e-01,6.052267460889980022e+00
8.499999999999999778e-01,4.430256303331665535e-01
8.599999999999999867e-01,6.296221400057040896e+00
8.699999999999999956e-01,1.071987060730543284e+00
8.800000000000000044e-01,6.309619313702746979e+00
8.900000000000000133e-01,6.101008054002486247e+00
9.000000000000000222e-01,7.109991370605031946e+00
9.100000000000000311e-01,6.435398330903244535e+00
9.200000000000000400e-01,2.905406888178871938e+00
9.300000000000000488e-01,6.344255226736027709e+00
9.400000000000000577e-01,4.313412964118780835e+00
9.500000000000000666e-01,6.020937236232497547e+00
9.599999999999999645e-01,5.952796450351122814e+00
9.699999999999999734e-01,6.259682209462773095e+00
9.799999999999999822e-01,4.826507027335214417e+00
9.899999999999999911e-01,6.334616565666031818e+00
1.000000000000000000e+00,6.392944426978337091e+00
1.010000000000000009e+00,5.969662839608258054e+00
1.020000000000000018e+00,6.394266600792810173e+00
1.030000000000000027e+00,6.455244870845568528e+00
1.040000000000000036e+00,6.477590691891054853e+00
1.050000000000000044e+00,6.328170461908801947e+00
1.060000000000000053e+00,6.257895296827658882e+00
1.070000000000000062e+00,6.159331436415622640e+00
1.080000000000000071e+00,6.180765998693878771e+00
1.090000000000000080e+00,6.233748783524611703e+00
1.100000000000000089e+00,6.156040758543176672e+00
1.110000000000000098e+00,6.069694479797365538e+00
1.120000000000000107e+00,5.798407840041490680e+00
1.130000000000000115e+00,6.016282850474265587e+00
1.140000000000000124e+00,5.868622681441891586e+00
1.150000000000000133e+00,5.753833374411501111e+00
1.159999999999999920e+00,4.980913306839232391e+00
1.169999999999999929e+00,4.583106679305267050e+00
1.179999999999999938e+00,6.037317400389825117e+00
1.189999999999999947e+00,4.590299428848440222e+00
1.199999999999999956e+00,2.478341574242775902e+00
1.209999999999999964e+00,1.352698301947002246e+00
1.219999999999999973e+00,5.216994683958096957e+00
1.229999999999999982e+00,1.122789684939345944e-02
1.239999999999999991e+00,4.826661313806823728e+00
1.250000000000000000e+00,5.522401360586211005e+00
1.260000000000000009e+00,2.395301609976359458e+01
1.270000000000000018e+00,5.392345388365307635e+00
1.280000000000000027e+00,1.779832879010607716e-01
1.290000000000000036e+00,5.098820101202846899e+00
1.300000000000000044e+00,3.323832145715467590e+00
1.310000000000000053e+00,5.249724150793752209e+00
1.320000000000000062e+00,6.012379794819335821e-01
1.330000000000000071e+00,5.521774561207688059e+00
1.340000000000000080e+00,1.968078472054174632e+00
1.350000000000000089e+00,4.238185285208484032e+00
1.360000000000000098e+00,5.105905537747771561e+00
1.370000000000000107e+00,3.868760304363598301e+00
1.380000000000000115e+00,3.800997268891795677e+00
1.390000000000000124e+00,5.210630193441693869e+00
1.400000000000000133e+00,6.802334705315293384e+00
1.409999999999999920e+00,5.148393038563463087e+00
1.419999999999999929e+00,4.975542045978921024e+00
1.429999999999999938e+00,5.082307598834995943e+00
1.439999999999999947e+00,3.954403938292720078e+00
1.449999999999999956e+00,5.126597684775307862e+00
1.459999999999999964e+00,4.876242994734358405e+00
1.469999999999999973e+00,5.311589943569757111e+00
1.479999999999999982e+00,3.170247372311056466e+00
1.489999999999999991e+00,4.752856156843905389e+00
1.500000000000000000e+00,5.394758950727692515e+00
1.510000000000000009e+00,5.272474044043029551e+00
1.520000000000000018e+00,4.889782158168010540e+00
1.530000000000000027e+00,5.600259326330900400e+00
1.540000000000000036e+00,3.514723061861815712e+00
1.550000000000000044e+00,4.392570718894055481e+00
1.560000000000000053e+00,5.355098958048760238e+00
1.570000000000000062e+00,5.516104462145629661e+00
1.580000000000000071e+00,5.425321005159359444e+00
1.590000000000000080e+00,5.208167975033791919e+00
1.600000000000000089e+00,5.410108476770829178e+00
1.610000000000000098e+00,5.464402374179504918e+00
1.620000000000000107e+00,5.484136343146258419e+00
1.630000000000000115e+00,5.411031428744066396e+00
1.640000000000000124e+00,5.523080642130265616e+00
1.650000000000000133e+00,5.189672650283948308e+00
1.660000000000000142e+00,5.124587907106746165e+00
1.669999999999999929e+00,5.293028763718107932e+00
