w,G
0.000000000000000000e+00,1.602807811128872117e+01
1.000000000000000021e-02,7.136559427550670520e+00
2.000000000000000042e-02,7.076857801816490934e+00
2.999999999999999889e-02,7.040494249045732289e+00
4.000000000000000083e-02,6.953008644671760052e+00
5.000000000000000278e-02,7.159911499706185012e+00
5.999999999999999778e-02,6.832818519879971575e+00
7.000000000000000666e-02,6.599533769703561426e+00
8.000000000000000167e-02,1.419442903145008872e+00
8.999999999999999667e-02,6.514690916849609437e+00
1.000000000000000056e-01,3.344769345698832552e+00
1.100000000000000006e-01,4.489706038688485279e+00
1.199999999999999956e-01,2.812550181029360719e+00
1.300000000000000044e-01,5.509387098890411671e+00
1.400000000000000133e-01,6.183452622007408195e+00
1.499999999999999944e-01,2.484324771945990662e+00
1.600000000000000033e-01,4.038714965258610512e+00
1.700000000000000122e-01,5.941294936810209926e+00
1.799999999999999933e-01,4.071418181101416067e+00
1.900000000000000022e-01,1.890300390374667572e+00
2.000000000000000111e-01,5.742721548210679927e+00
2.099999999999999922e-01,5.283036106224142436e+00
2.200000000000000011e-01,3.597902997678850312e+01
2.300000000000000100e-01,5.690165608306706702e+00
2.399999999999999911e-01,6.291644198707829538e+00
2.500000000000000000e-01,1.523033971970800815e+00
2.600000000000000089e-01,5.466803822097872079e+00
2.700000000000000178e-01,6.404420949282714659e+00
2.800000000000000266e-01,4.484693080378082009e+00
2.899999999999999800e-01,2.992020301610502031e+00
2.999999999999999889e-01,6.096800741894171871e+00
3.099999999999999978e-01,6.648434187819445285e-01
3.200000000000000067e-01,4.072816977680787431e+00
3.300000000000000155e-01,7.495065986839828387e-01
3.400000000000000244e-01,4.234047027029351540e+00
3.500000000000000333e-01,1.301159783575441820e+00
3.599999999999999867e-01,4.609356346168374863e+00
3.699999999999999956e-01,5.240975864290848563e+01
3.800000000000000044e-01,5.306788740728757503e+00
3.900000000000000133e-01,4.500391175875836147e+00
4.000000000000000222e-01,3.052726759242259646e+01
4.100000000000000311e-01,2.569179094363537086e+00
4.199999999999999845e-01,5.319252480474075284e+00
4.299999999999999933e-01,1.887710090720764811e+01
4.400000000000000022e-01,6.743134332586395274e+00
4.500000000000000111e-01,6.525221099717517070e+00
4.600000000000000200e-01,1.319321978340150103e+01
4.700000000000000289e-01,5.193286701570805519e+00
4.799999999999999822e-01,1.825700242549656682e+00
4.899999999999999911e-01,3.990721656627706171e+00
5.000000000000000000e-01,5.958637025922701724e+00
5.100000000000000089e-01,2.224865470832458669e+01
5.200000000000000178e-01,4.022564919347747292e+00
5.300000000000000266e-01,8.442351685249088078e+00
5.400000000000000355e-01,3.935030223493716228e-01
5.500000000000000444e-01,3.476053495626931333e+00
5.600000000000000533e-01,6.423605238822505115e+00
5.700000000000000622e-01,4.172380184480218190e+00
5.799999999999999600e-01,5.312358491361919732e+00
5.899999999999999689e-01,6.876054275276332284e+00
5.999999999999999778e-01,6.503285627317917594e+00
6.099999999999999867e-01,1.802047486397981624e+00
6.199999999999999956e-01,6.694438792013294837e+00
6.300000000000000044e-01,3.270211265328551331e+00
6.400000000000000133e-01,6.036957288876870109e+00
6.500000000000000222e-01,6.590055366108956925e+00
6.600000000000000311e-01,2.992661359370425878e+00
6.700000000000000400e-01,5.980264349165571147e+00
6.800000000000000488e-01,3.969037973403646191e+01
6.900000000000000577e-01,5.264357463670963355e+00
7.000000000000000666e-01,1.800694395851398042e+02
7.099999999999999645e-01,2.277327620575312039e+01
7.199999999999999734e-01,6.356061556821411074e+01
7.299999999999999822e-01,3.211587297812284802e+00
7.399999999999999911e-01,6.208314525279811136e+01
7.500000000000000000e-01,5.535840616185929264e+00
7.600000000000000089e-01,3.054763166380544348e+00
7.700000000000000178e-01,4.104529171514553809e+01
7.800000000000000266e-01,8.314070493594822864e+00
7.900000000000000355e-01,1.065141475036200802e+01
8.000000000000000444e-01,6.468665381678974313e+00
8.100000000000000533e-01,5.920267574837612123e+00
8.200000000000000622e-01,5.071992502426945038e+01
8.300000000000000711e-01,2.762992871429192476e+00
8.399999999999999689e-01,6.095507607534236705e+00
8.499999999999999778e-01,6.284894415925679212e-02
8.599999999999999867e-01,4.509453637124892111e+00
8.699999999999999956e-01,6.071826846178074888e+00
8.800000000000000044e-01,4.493614132715415543e+00
