w,G
0.000000000000000000e+00,2.328764728943137641e+01
1.000000000000000021e-02,7.245167993799032757e+00
2.000000000000000042e-02,7.096747873011144847e+00
2.999999999999999889e-02,7.078362911738445895e+00
4.000000000000000083e-02,6.864764855182877490e+00
5.000000000000000278e-02,6.841378327537421811e+00
5.999999999999999778e-02,7.089342082605108786e+00
7.000000000000000666e-02,6.863320820616810813e+00
8.000000000000000167e-02,6.722926655948319841e+00
8.999999999999999667e-02,6.552663020492746071e+00
1.000000000000000056e-01,2.224378900839884654e+00
1.100000000000000006e-01,5.305797368858546470e+00
1.199999999999999956e-01,4.161545145809103730e+00
1.300000000000000044e-01,6.285061066264669982e+00
1.400000000000000133e-01,4.649766489686603776e+00
1.499999999999999944e-01,5.435491233818527057e+00
1.600000000000000033e-01,6.579277589803663062e+00
1.700000000000000122e-01,2.262234165310597511e+00
1.799999999999999933e-01,5.646800795902890080e+00
1.900000000000000022e-01,5.809577427589129428e+00
2.000000000000000111e-01,9.057741598562603080e-01
2.099999999999999922e-01,6.258944069526441112e+00
2.200000000000000011e-01,4.329422514131400668e+00
2.300000000000000100e-01,2.505876929494764038e+00
2.399999999999999911e-01,6.775468886691573545e+00
2.500000000000000000e-01,2.044978278086414303e+00
2.600000000000000089e-01,3.556095733481812626e+00
2.700000000000000178e-01,6.007599191468432132e+00
2.800000000000000266e-01,6.850460037962431414e-01
2.899999999999999800e-01,5.247183529953806769e+00
2.999999999999999889e-01,4.366092255611346840e-01
3.099999999999999978e-01,1.217242548422379222e+00
3.200000000000000067e-01,1.072611027732446543e+00
3.300000000000000155e-01,3.083658751278924015e+01
3.400000000000000244e-01,3.433020524613177571e+01
3.500000000000000333e-01,1.434572752133042783e+01
3.599999999999999867e-01,2.878823875652609665e+00
3.699999999999999956e-01,3.017099898037142847e+00
3.800000000000000044e-01,8.948960118621513971e+00
3.900000000000000133e-01,5.616323370935310422e+00
4.000000000000000222e-01,4.934301306178163316e+00
4.100000000000000311e-01,3.431994999637275612e+01
4.199999999999999845e-01,5.872232896172533856e+00
4.299999999999999933e-01,6.224289544848885747e+00
4.400000000000000022e-01,2.054410491712594933e+01
4.500000000000000111e-01,6.299558594426759583e+00
4.600000000000000200e-01,1.043030141082600259e+01
4.700000000000000289e-01,3.440724786721912842e+00
4.799999999999999822e-01,6.192581184335161026e+00
4.899999999999999911e-01,1.633867436304401366e+01
5.000000000000000000e-01,5.279704356654846720e+00
5.100000000000000089e-01,5.678898817347366901e+00
5.200000000000000178e-01,6.184025071837782939e+00
5.300000000000000266e-01,2.385407207641294214e+00
5.400000000000000355e-01,6.541299960302516148e+00
5.500000000000000444e-01,1.895383832033926019e+00
5.600000000000000533e-01,6.398813703397157937e+00
5.700000000000000622e-01,7.033804175354128496e+00
5.799999999999999600e-01,1.046097513802389045e+01
5.899999999999999689e-01,6.388316758908616499e+00
5.999999999999999778e-01,3.592307213463958870e+00
6.099999999999999867e-01,5.825368744655308184e+00
6.199999999999999956e-01,6.077169632626728379e+00
6.300000000000000044e-01,6.514646461836266056e+00
6.400000000000000133e-01,2.079225663847207883e+01
6.500000000000000222e-01,5.625545694925897955e+00
6.600000000000000311e-01,6.102680921957595928e+00
6.700000000000000400e-01,6.226197645501756917e+00
6.800000000000000488e-01,5.827366779805796426e+00
6.900000000000000577e-01,4.008416238751074445e+00
7.000000000000000666e-01,2.467481490349303641e+00
7.099999999999999645e-01,5.535039895581872038e+00
7.199999999999999734e-01,5.059556771774921913e+00
7.299999999999999822e-01,1.029605267646111599e+00
7.399999999999999911e-01,5.905804621421903988e+00
7.500000000000000000e-01,5.417300288212715920e+00
7.600000000000000089e-01,7.016952578625199521e+01
7.700000000000000178e-01,5.817661504847203346e+00
7.800000000000000266e-01,5.979682940386710222e+00
7.900000000000000355e-01,1.281227144098772541e+01
8.000000000000000444e-01,4.854131882912321672e+00
8.100000000000000533e-01,5.695927522940804621e+00
8.200000000000000622e-01,3.422850860088003344e+01
8.300000000000000711e-01,5.873587396122180948e+00
8.399999999999999689e-01,5.600877462751334690e+00
8.499999999999999778e-01,3.080473864988509725e+00
8.599999999999999867e-01,6.206327650544270824e+00
8.699999999999999956e-01,5.598173113312980398e+00
8.800000000000000044e-01,3.938884015321987508e+00
8.900000000000000133e-01,6.342070070554175487e+00
9.000000000000000222e-01,3.079346489779307916e+00
9.100000000000000311e-01,4.153680130277447979e+00
9.200000000000000400e-01,3.541126536494767940e+00
9.300000000000000488e-01,6.015192312736140856e+00
9.400000000000000577e-01,1.168488353556324100e+01
9.500000000000000666e-01,6.170216930233186403e+00
9.599999999999999645e-01,6.135679377598503237e+00
9.699999999999999734e-01,2.935459501316661779e+00
9.799999999999999822e-01,6.214221888588430609e+00
9.899999999999999911e-01,1.753863401421869739e+01
1.000000000000000000e+00,6.047052400974411768e+00
1.010000000000000009e+00,7.365385902509611782e+00
1.020000000000000018e+00,6.253541123737337060e+00
1.030000000000000027e+00,4.919329048722921982e+00
1.040000000000000036e+00,6.262547046538633033e+00
1.050000000000000044e+00,5.952368528258697999e+00
1.060000000000000053e+00,6.321646970474049887e+00
1.070000000000000062e+00,6.148366760847816082e+00
1.080000000000000071e+00,6.327861880208251577e+00
1.090000000000000080e+00,6.313098324459818222e+00
1.100000000000000089e+00,5.973098869932879751e+00
1.110000000000000098e+00,6.135719364240421747e+00
1.120000000000000107e+00,6.227024595526039263e+00
1.130000000000000115e+00,6.080609727596847591e+00
1.140000000000000124e+00,6.007977636160430457e+00
1.150000000000000133e+00,5.527568698359027977e+00
1.159999999999999920e+00,5.322933007862630461e+00
1.169999999999999929e+00,5.138519572367865607e+00
1.179999999999999938e+00,1.864554123341038316e+00
1.189999999999999947e+00,4.562159997037397829e+00
1.199999999999999956e+00,5.104324043823931234e+00
1.209999999999999964e+00,3.643873783328682947e+00
1.219999999999999973e+00,3.219600130746088418e+00
1.229999999999999982e+00,5.530234767411346120e+00
1.239999999999999991e+00,1.426956114160776057e+00
1.250000000000000000e+00,4.796249179886927116e+00
1.260000000000000009e+00,5.661697470677800936e+00
1.270000000000000018e+00,8.670072202993644339e+00
1.280000000000000027e+00,4.919894806767286966e+00
1.290000000000000036e+00,5.084154027507651108e+00
1.300000000000000044e+00,4.904935625267540189e+01
1.310000000000000053e+00,5.049846072725622470e+00
1.320000000000000062e+00,5.083706438069294897e+00
1.330000000000000071e+00,2.968105419420642654e+00
1.340000000000000080e+00,4.934382191349706126e+00
1.350000000000000089e+00,5.249505518929300507e+00
1.360000000000000098e+00,5.506376116605754767e+00
1.370000000000000107e+00,2.384963595796247837e+00
1.380000000000000115e+00,5.387387352360153869e+00
1.390000000000000124e+00,6.277995486166045858e-01
1.400000000000000133e+00,4.911737681421973534e+00
1.409999999999999920e+00,5.529798879866411276e+00
1.419999999999999929e+00,7.864391882121807953e+00
1.429999999999999938e+00,5.285712438282299530e+00
1.439999999999999947e+00,4.294156793232849267e+00
1.449999999999999956e+00,5.283839229782079983e+00
1.459999999999999964e+00,1.631880842359287431e+00
1.469999999999999973e+00,5.271533917329594310e+00
1.479999999999999982e+00,1.174990987493344718e+01
1.489999999999999991e+00,5.462968197603216503e+00
1.500000000000000000e+00,5.251183562495845614e+00
1.510000000000000009e+00,5.275847584698946768e+00
1.520000000000000018e+00,5.171544678664899308e+00
1.530000000000000027e+00,5.438421542536905129e+00
1.540000000000000036e+00,5.459135346738047900e+00
1.550000000000000044e+00,5.352095162942307027e+00
1.560000000000000053e+00,5.223829236418478850e+00
1.570000000000000062e+00,5.207567258624377082e+00
1.580000000000000071e+00,5.499556659781969614e+00
1.590000000000000080e+00,5.417609670122849330e+00
1.600000000000000089e+00,5.322097197485957665e+00
1.610000000000000098e+00,5.266883844442046048e+00
1.620000000000000107e+00,5.334436831865297712e+00
1.630000000000000115e+00,5.297512115381456610e+00
1.640000000000000124e+00,5.111217857103642181e+00
1.650000000000000133e+00,5.360717948045927272e+00
1.660000000000000142e+00,5.400482004997382290e+00
1.669999999999999929e+00,5.115570752557724532e+00
1.679999999999999938e+00,4.666100209843243363e+00
1.689999999999999947e+00,4.596793424737452227e+00
1.699999999999999956e+00,4.489800817994886728e+00
1.709999999999999964e+00,4.282102231242981283e+00
1.719999999999999973e+00,1.712246145505979200e+01
1.729999999999999982e+00,3.934786594562529327e+00
1.739999999999999991e+00,3.771111825032155362e+00
1.750000000000000000e+00,2.064495801388865459e+00
1.760000000000000009e+00,4.637823425762412022e+00
1.770000000000000018e+00,1.653353665635919567e+00
1.780000000000000027e+00,2.064346139373281375e+00
1.790000000000000036e+00,4.445813060859768129e+00
1.800000000000000044e+00,2.740081413369324537e+00
1.810000000000000053e+00,2.670439899829591957e-01
1.820000000000000062e+00,4.064837118202088817e+00
1.830000000000000071e+00,2.624038851326726274e+01
1.840000000000000080e+00,4.212820681104235909e+00
1.850000000000000089e+00,3.817367767012923352e+00
1.860000000000000098e+00,7.785662071617687197e-01
1.870000000000000107e+00,4.395017207260274006e+00
1.880000000000000115e+00,3.446075390342073774e+00
1.890000000000000124e+00,4.091348767000032360e+00
1.900000000000000133e+00,4.063559988205825313e+00
1.910000000000000142e+00,3.541545985648366646e+00
1.919999999999999929e+00,9.487749402987050473e+01
1.929999999999999938e+00,4.652803861872250479e+00
1.939999999999999947e+00,1.603725978723953460e+01
1.949999999999999956e+00,4.332502176781294345e+00
1.959999999999999964e+00,4.828376375820354838e+01
1.969999999999999973e+00,4.337510554364413906e+00
1.979999999999999982e+00,6.114672638066752342e+01
1.989999999999999991e+00,4.611418104534024565e+00
2.000000000000000000e+00,3.870213493589056419e+00
2.010000000000000231e+00,9.528807214747854193e-01
2.020000000000000018e+00,4.556560753801298880e+00
2.030000000000000249e+00,3.686143957418484440e+00
2.040000000000000036e+00,4.418902068770843350e+00
2.049999999999999822e+00,4.417551773200060872e+00
2.060000000000000053e+00,4.430506582790820325e+00
2.069999999999999840e+00,4.555909934100485614e+00
2.080000000000000071e+00,4.625789779531360502e+00
2.089999999999999858e+00,4.500986420965523926e+00
2.100000000000000089e+00,4.412861304862950362e+00
2.109999999999999876e+00,4.429361833445589980e+00
2.120000000000000107e+00,4.553457454864770604e+00
2.129999999999999893e+00,4.588167934521267810e+00
2.140000000000000124e+00,4.478109780470887813e+00
2.149999999999999911e+00,4.425014104536845849e+00
2.160000000000000142e+00,4.517080945869096809e+00
2.169999999999999929e+00,4.512898621084167061e+00
2.180000000000000160e+00,4.406013880631217461e+00
2.189999999999999947e+00,4.341403471078875143e+00
2.200000000000000178e+00,4.509077779674402819e+00
2.209999999999999964e+00,4.319412798875428727e+00
2.220000000000000195e+00,4.269493814434396128e+00
2.229999999999999982e+00,4.122316095711124895e+00
2.240000000000000213e+00,4.037960086018946626e+00
2.250000000000000000e+00,4.191999886829535171e+00
2.260000000000000231e+00,3.625972908812089113e+00
2.270000000000000018e+00,3.984747938117873645e+00
2.280000000000000249e+00,3.555464606644119563e+00
2.290000000000000036e+00,1.266002209834533820e+00
2.300000000000000266e+00,5.478044869406225592e-01
2.310000000000000053e+00,3.472929605017363475e+00
2.319999999999999840e+00,1.164978432521917240e+00
2.330000000000000071e+00,1.761909978747579819e+00
2.339999999999999858e+00,3.756717116521288258e+00
2.350000000000000089e+00,2.174884892703329964e+00
2.359999999999999876e+00,2.773188648921793398e+00
2.370000000000000107e+00,3.619840596653032705e+00
2.379999999999999893e+00,6.462832297116575475e+00
2.390000000000000124e+00,2.931719960618488496e+00
2.399999999999999911e+00,3.318696274766264498e+00
2.410000000000000142e+00,3.390304554614110089e+01
2.419999999999999929e+00,3.178982545317106556e+00
2.430000000000000160e+00,3.807291910068030916e+00
2.439999999999999947e+00,3.443677811907971176e+00
2.450000000000000178e+00,1.814653305041141751e+00
2.459999999999999964e+00,3.306968913238746755e+00
2.470000000000000195e+00,3.450563542989630861e+00
2.479999999999999982e+00,7.937126174330748540e+01
2.490000000000000213e+00,3.185673011039845015e+00
2.500000000000000000e+00,3.462405499805000009e+00
2.510000000000000231e+00,4.443467861939653929e+00
2.520000000000000018e+00,3.487172572636366041e+00
2.530000000000000249e+00,1.633468612602443359e+00
2.540000000000000036e+00,3.176969976397429285e+00
2.550000000000000266e+00,3.546983594385803684e+00
2.560000000000000053e+00,8.452438974842362285e-01
2.569999999999999840e+00,3.640321207491960642e+00
2.580000000000000071e+00,4.287043245238273403e-01
2.589999999999999858e+00,3.545798086777792069e+00
2.600000000000000089e+00,3.354308026324182457e+00
2.609999999999999876e+00,2.282624561113151263e-01
2.620000000000000107e+00,3.612871945540489627e+00
2.629999999999999893e+00,5.586253187605870751e-01
2.640000000000000124e+00,3.584368180139561488e+00
2.649999999999999911e+00,3.546272546212826171e+00
2.660000000000000142e+00,3.592477843956132233e+00
2.669999999999999929e+00,3.654087530444915632e+00
2.680000000000000160e+00,3.659072008156413425e+00
2.689999999999999947e+00,3.624980285121274903e+00
2.700000000000000178e+00,3.596385927092903501e+00
2.709999999999999964e+00,3.594436572860856494e+00
2.720000000000000195e+00,3.567375690161638246e+00
2.729999999999999982e+00,3.587046119132538458e+00
2.740000000000000213e+00,3.590688590742322717e+00
2.750000000000000000e+00,3.487420037281318663e+00
2.760000000000000231e+00,3.462026727242990098e+00
2.770000000000000018e+00,3.376302915328778909e+00
2.780000000000000249e+00,3.463987741680103039e+00
2.790000000000000036e+00,3.415015293684545483e+00
2.800000000000000266e+00,3.235034702630595227e+00
2.810000000000000053e+00,3.145574616939285306e+00
2.819999999999999840e+00,2.702216204278840017e+00
2.830000000000000071e+00,1.634164381943735700e+00
2.839999999999999858e+00,1.187262892908670331e+01
2.850000000000000089e+00,5.131759083763173246e-01
2.859999999999999876e+00,1.799555218542851165e+00
2.870000000000000107e+00,1.486045785315862133e+01
2.879999999999999893e+00,8.397447262334256646e-01
2.890000000000000124e+00,2.142141241946849295e+00
2.899999999999999911e+00,3.145531744726520751e-02
2.910000000000000142e+00,1.544312849746265481e-03
2.919999999999999929e+00,2.161628548380567505e+00
2.930000000000000160e+00,8.598412663954815294e-01
2.939999999999999947e+00,5.274529885341991964e-01
2.950000000000000178e+00,1.174886595768972475e+00
2.959999999999999964e+00,1.605016095621218497e+01
2.970000000000000195e+00,1.708068437234368631e+00
2.979999999999999982e+00,2.689010779382113636e+00
2.990000000000000213e+00,4.835198547585559226e+00
3.000000000000000000e+00,2.066682673303435358e+00
3.010000000000000231e+00,5.965747542146957727e+01
3.020000000000000018e+00,2.704705130200789398e+00
3.030000000000000249e+00,3.427771878025742125e-01
3.040000000000000036e+00,2.422543716937511249e+00
3.050000000000000266e+00,2.476109343976316524e+01
