w,G
0.000000000000000000e+00,3.267301762291226908e+01
1.000000000000000021e-02,7.122705679194799799e+00
2.000000000000000042e-02,6.726169108472562108e+00
2.999999999999999889e-02,6.883476938191687822e+00
4.000000000000000083e-02,6.383813340497317412e+00
5.000000000000000278e-02,6.138340312581486380e+00
5.999999999999999778e-02,6.322747443284354674e+00
7.000000000000000666e-02,5.914769149029724282e+00
8.000000000000000167e-02,5.793593774979012068e+00
8.999999999999999667e-02,4.532867820367425082e+00
1.000000000000000056e-01,3.980989550188136938e+00
1.100000000000000006e-01,6.507488972526075166e+00
1.199999999999999956e-01,2.083497980176070463e+00
1.300000000000000044e-01,5.035878518176829743e+00
1.400000000000000133e-01,4.297283936737083643e+00
1.499999999999999944e-01,6.122703736031672506e+00
1.600000000000000033e-01,5.413941497092246813e+00
1.700000000000000122e-01,5.688338328526535648e+00
1.799999999999999933e-01,1.199537933972663062e-01
1.900000000000000022e-01,1.843940389609179054e+00
2.000000000000000111e-01,6.341323539548980648e+00
2.099999999999999922e-01,6.226268003610513802e+00
2.200000000000000011e-01,7.818923049197390895e+00
2.300000000000000100e-01,7.641957252553038815e-01
2.399999999999999911e-01,6.263909290091288717e+00
2.500000000000000000e-01,6.376140828221604551e+00
2.600000000000000089e-01,3.998776443881678855e+00
2.700000000000000178e-01,2.841482773438502196e+00
2.800000000000000266e-01,5.146165387509298306e+00
2.899999999999999800e-01,1.094192793833268507e+00
2.999999999999999889e-01,1.128855825994032003e+01
3.099999999999999978e-01,2.924882897479887056e+00
3.200000000000000067e-01,3.090015521673087573e+00
3.300000000000000155e-01,3.783109646062404963e+00
3.400000000000000244e-01,8.637792000583294438e+00
3.500000000000000333e-01,3.314902917024090456e+00
3.599999999999999867e-01,5.310586015000323457e+00
3.699999999999999956e-01,3.859684514431387381e-01
3.800000000000000044e-01,4.988567098484145923e+00
3.900000000000000133e-01,3.490914696369351589e+00
4.000000000000000222e-01,8.333634642277658600e+01
4.100000000000000311e-01,6.370120268763246330e+00
4.199999999999999845e-01,3.186471157433806933e+00
4.299999999999999933e-01,1.838680110434887105e+00
4.400000000000000022e-01,3.527984156216770195e-01
4.500000000000000111e-01,6.476260158607490602e+00
4.600000000000000200e-01,5.701243475566585062e+00
4.700000000000000289e-01,2.473184655605491145e+01
4.799999999999999822e-01,3.405339341797033459e+00
4.899999999999999911e-01,6.608063716327521320e+00
5.000000000000000000e-01,1.186632342244415028e+01
5.100000000000000089e-01,2.216143840286373035e+01
5.200000000000000178e-01,2.395591739156819955e+01
5.300000000000000266e-01,6.904385960204521666e+00
5.400000000000000355e-01,5.302556537279219384e-01
5.500000000000000444e-01,5.786911277532504450e+00
5.600000000000000533e-01,6.819601706094669424e+00
5.700000000000000622e-01,9.214458641513303405e+00
5.799999999999999600e-01,5.224720350820424741e+00
5.899999999999999689e-01,6.749913228224711403e+00
5.999999999999999778e-01,3.368135985263000176e+00
