w,G
0.000000000000000000e+00,6.937432710274199721e+00
1.000000000000000021e-02,7.219616845407377248e+00
2.000000000000000042e-02,7.107869501509681776e+00
2.999999999999999889e-02,7.173581000345149228e+00
4.000000000000000083e-02,7.020092494580289610e+00
5.000000000000000278e-02,6.904685691469590658e+00
5.999999999999999778e-02,6.686295274983289794e+00
7.000000000000000666e-02,6.314599194271098170e+00
8.000000000000000167e-02,7.130763130847981301e+00
8.999999999999999667e-02,4.550415077904503391e+00
1.000000000000000056e-01,6.547553505060365708e+00
1.100000000000000006e-01,3.392163866364904301e+00
1.199999999999999956e-01,6.549425452588175212e+00
1.300000000000000044e-01,1.402922773724018413e+00
1.400000000000000133e-01,5.970209248154153769e+00
1.499999999999999944e-01,6.215778149417702458e+00
1.600000000000000033e-01,4.815447614917657049e+00
1.700000000000000122e-01,8.563766057606601034e-01
1.799999999999999933e-01,5.874401069143433851e+00
1.900000000000000022e-01,3.803993660990140135e+00
2.000000000000000111e-01,5.697616766886143047e+00
2.099999999999999922e-01,7.738652960106604528e-01
2.200000000000000011e-01,5.816700847037923339e+00
2.300000000000000100e-01,5.085623012685114297e+00
2.399999999999999911e-01,6.504108898722872567e+00
2.500000000000000000e-01,8.842319834505899534e-01
2.600000000000000089e-01,4.869069868505246923e+00
2.700000000000000178e-01,1.705200701693310350e+01
2.800000000000000266e-01,3.051022873724966278e+00
2.899999999999999800e-01,6.107945730311574728e+00
2.999999999999999889e-01,2.536305229499308922e+00
3.099999999999999978e-01,4.397048881952693833e+00
3.200000000000000067e-01,6.632755445643555348e+00
3.300000000000000155e-01,2.154110388759933770e+00
3.400000000000000244e-01,4.537164026665016614e+00
3.500000000000000333e-01,5.011010243827557886e+00
3.599999999999999867e-01,3.860055161400389956e+00
3.699999999999999956e-01,3.492135736762296006e+01
3.800000000000000044e-01,5.254614325326726565e+00
3.900000000000000133e-01,1.178812949274741761e+01
4.000000000000000222e-01,4.534086386013503223e+00
4.100000000000000311e-01,5.992599725562808288e+00
4.199999999999999845e-01,1.306495110351328037e+01
4.299999999999999933e-01,5.593472842929663180e+00
4.400000000000000022e-01,5.996675269694305754e+00
4.500000000000000111e-01,4.282946457214795544e+01
4.600000000000000200e-01,5.962709301241169157e+00
4.700000000000000289e-01,6.865426579281173503e+00
4.799999999999999822e-01,1.004115819959381994e+01
4.899999999999999911e-01,6.361393903610913725e+00
5.000000000000000000e-01,6.701255331844332197e+00
5.100000000000000089e-01,9.144425028733960126e-02
5.200000000000000178e-01,6.704653125414919757e+00
5.300000000000000266e-01,1.066725372288657381e+00
5.400000000000000355e-01,6.645916445739140421e+00
5.500000000000000444e-01,2.918648111909650567e+01
5.600000000000000533e-01,6.650530032254719615e+00
5.700000000000000622e-01,3.766941989903704879e+00
5.799999999999999600e-01,6.760037589446543649e+00
5.899999999999999689e-01,6.679064161792937604e+00
5.999999999999999778e-01,5.512521542178640210e+00
6.099999999999999867e-01,5.629184719380072366e+00
6.199999999999999956e-01,6.328030667310304835e+00
6.300000000000000044e-01,4.346978219224727269e+00
6.400000000000000133e-01,1.238093000317838310e+00
6.500000000000000222e-01,5.991466599243246982e+00
6.600000000000000311e-01,6.505087904339919014e+00
6.700000000000000400e-01,5.609657364942323809e+00
