w,G
0.000000000000000000e+00,1.023604114274353094e+01
1.000000000000000021e-02,6.924212585999009129e+00
2.000000000000000042e-02,7.027487708770355113e+00
2.999999999999999889e-02,7.006401084636953769e+00
4.000000000000000083e-02,7.127288795171365265e+00
5.000000000000000278e-02,6.492350878400284131e+00
5.999999999999999778e-02,6.681874605369165110e+00
7.000000000000000666e-02,6.815080429633211700e+00
8.000000000000000167e-02,4.166593391926967094e+00
8.999999999999999667e-02,5.896729569747806821e+00
1.000000000000000056e-01,4.607699245286694278e+00
1.100000000000000006e-01,5.458645991933619435e+00
1.199999999999999956e-01,6.012170281474075395e+00
1.300000000000000044e-01,2.604835375353465210e+00
1.400000000000000133e-01,5.618257873798176760e+00
1.499999999999999944e-01,5.204964104627492816e+00
1.600000000000000033e-01,6.078497048143081116e+00
1.700000000000000122e-01,5.529878105599751237e+00
1.799999999999999933e-01,5.672733752421788900e+00
1.900000000000000022e-01,4.228165921612445644e+00
2.000000000000000111e-01,6.462811465277105150e+00
2.099999999999999922e-01,3.779536121940078708e+00
2.200000000000000011e-01,4.500568388860778590e+00
2.300000000000000100e-01,5.640244164055083331e+00
2.399999999999999911e-01,3.393095533380274276e+01
2.500000000000000000e-01,6.347589276240420020e+00
2.600000000000000089e-01,5.467133156950479744e+00
2.700000000000000178e-01,4.804574425888881173e+00
2.800000000000000266e-01,5.817032824694510218e+00
2.899999999999999800e-01,2.733156455023949327e+00
2.999999999999999889e-01,3.794728358977693894e+00
3.099999999999999978e-01,3.616425443829784037e+00
3.200000000000000067e-01,7.712332833470620130e+01
3.300000000000000155e-01,5.468203928153770654e+00
3.400000000000000244e-01,9.191086425902386114e-01
3.500000000000000333e-01,6.973085316197602523e-02
3.599999999999999867e-01,9.777562091860664495e+00
3.699999999999999956e-01,8.430895298553348738e+00
3.800000000000000044e-01,2.422317665433014966e+00
3.900000000000000133e-01,5.609770481613392867e+00
4.000000000000000222e-01,1.715952499630317973e+01
4.100000000000000311e-01,2.075371604815436299e+01
4.199999999999999845e-01,5.673001608823932784e+00
4.299999999999999933e-01,2.271609054723410281e+01
4.400000000000000022e-01,5.985552759468651729e+00
4.500000000000000111e-01,9.406955028823075438e+00
