w,G
0.000000000000000000e+00,2.470763457509996641e+01
1.000000000000000021e-02,7.728482987893864120e+00
2.000000000000000042e-02,7.774654601835889522e+00
2.999999999999999889e-02,7.683125876264117693e+00
4.000000000000000083e-02,7.606611821696168896e+00
5.000000000000000278e-02,7.495361385115154818e+00
5.999999999999999778e-02,6.835790182304880780e+00
7.000000000000000666e-02,7.090869750394482196e+00
8.000000000000000167e-02,5.636682429352835477e+00
8.999999999999999667e-02,6.043835859458241089e+00
1.000000000000000056e-01,7.077830314500833886e+00
1.100000000000000006e-01,5.127149552961833834e+00
1.199999999999999956e-01,6.449824621901099952e+00
1.300000000000000044e-01,4.448825589873603548e+00
1.400000000000000133e-01,1.916285793993450071e+01
1.499999999999999944e-01,5.990796021893390666e+00
1.600000000000000033e-01,4.628612008536465261e+00
1.700000000000000122e-01,8.208346277690876658e-01
1.799999999999999933e-01,5.812806683412458320e+00
1.900000000000000022e-01,1.148590251506104742e+01
2.000000000000000111e-01,5.448736101621441286e+00
2.099999999999999922e-01,6.989071700133600018e+00
2.200000000000000011e-01,1.688150384397157033e+00
2.300000000000000100e-01,5.770455738758600184e+00
2.399999999999999911e-01,2.537598121253202521e+01
2.500000000000000000e-01,5.828453678636252633e+00
2.600000000000000089e-01,3.231640434446755972e+00
2.700000000000000178e-01,4.718330198659713481e+00
2.800000000000000266e-01,5.102133630237630335e+00
2.899999999999999800e-01,5.508791725428005215e+00
2.999999999999999889e-01,5.753916419362049339e+00
3.099999999999999978e-01,2.984999519885137342e+00
3.200000000000000067e-01,4.834878047551717017e+00
3.300000000000000155e-01,6.028097791888547441e+00
3.400000000000000244e-01,1.063357003838565262e+01
3.500000000000000333e-01,4.687841604111210536e+00
3.599999999999999867e-01,1.203102216555531401e+00
3.699999999999999956e-01,4.129633308469574438e+00
3.800000000000000044e-01,2.175770085127373932e+01
3.900000000000000133e-01,9.244566515013064034e-01
4.000000000000000222e-01,6.791224190936691052e+00
4.100000000000000311e-01,6.745525632923302872e+00
4.199999999999999845e-01,3.611347423780832955e+00
4.299999999999999933e-01,3.309250083401694553e+01
4.400000000000000022e-01,4.185418830809209112e+01
4.500000000000000111e-01,1.180971026198355034e+00
4.600000000000000200e-01,4.247476609860298069e+00
4.700000000000000289e-01,5.802050405564807001e+00
4.799999999999999822e-01,6.364012325254352120e+00
4.899999999999999911e-01,6.729312545888011421e+00
5.000000000000000000e-01,6.968494418205734675e+00
5.100000000000000089e-01,7.079538168235561812e+00
5.200000000000000178e-01,7.164273062750443621e+00
5.300000000000000266e-01,7.273293016371971120e+00
5.400000000000000355e-01,7.314758612105027424e+00
5.500000000000000444e-01,7.223134467329781927e+00
5.600000000000000533e-01,7.069668172835547715e+00
5.700000000000000622e-01,6.909336529812611261e+00
5.799999999999999600e-01,6.992260927892854028e+00
5.899999999999999689e-01,7.143440791053682126e+00
5.999999999999999778e-01,7.180200519045924601e+00
6.099999999999999867e-01,7.384906639705533848e+00
6.199999999999999956e-01,7.311432969174125773e+00
6.300000000000000044e-01,6.840411953570046499e+00
6.400000000000000133e-01,6.526505820723743412e+00
6.500000000000000222e-01,5.892155813307052625e+00
6.600000000000000311e-01,5.559678509524319523e+00
6.700000000000000400e-01,6.379229909331058934e+00
6.800000000000000488e-01,6.148945357678025303e+00
6.900000000000000577e-01,5.440333810287402372e+00
7.000000000000000666e-01,4.727878226299511155e+00
7.099999999999999645e-01,1.053123716332042470e+01
7.199999999999999734e-01,6.266757006089188842e+00
7.299999999999999822e-01,1.012069459219894263e+01
7.399999999999999911e-01,1.412679112742159937e+01
7.500000000000000000e-01,6.262504229184616911e+00
7.600000000000000089e-01,6.445905624074251605e+00
7.700000000000000178e-01,4.323036893669862657e+00
7.800000000000000266e-01,1.806452783850220456e+01
7.900000000000000355e-01,5.224995657983799724e+00
8.000000000000000444e-01,5.787917495772621379e+00
8.100000000000000533e-01,1.605902318206019697e+00
8.200000000000000622e-01,1.974172983469365050e+01
8.300000000000000711e-01,5.076976926389333400e+00
8.399999999999999689e-01,5.866015454502599091e+00
8.499999999999999778e-01,9.331942408845087300e+00
8.599999999999999867e-01,2.415900303675007521e+00
8.699999999999999956e-01,6.003038030532499292e+00
8.800000000000000044e-01,1.003015580849174748e-01
8.900000000000000133e-01,6.725217279037588369e+00
9.000000000000000222e-01,6.389469807029475312e+00
9.100000000000000311e-01,2.183578953913151821e+01
9.200000000000000400e-01,5.462843712293628862e+00
9.300000000000000488e-01,5.740245071421091971e+00
9.400000000000000577e-01,6.384100887594800433e+00
9.500000000000000666e-01,3.727728147700509709e+01
9.599999999999999645e-01,4.084468154267533180e+00
9.699999999999999734e-01,5.200258804035757798e+00
9.799999999999999822e-01,5.783458762110011087e+00
9.899999999999999911e-01,6.011412772185803277e+00
1.000000000000000000e+00,5.941881766732430847e+00
1.010000000000000009e+00,5.990846521291373072e+00
1.020000000000000018e+00,6.195496856935511332e+00
1.030000000000000027e+00,6.198169666377827625e+00
1.040000000000000036e+00,6.158085923981722942e+00
1.050000000000000044e+00,6.252240379228515721e+00
1.060000000000000053e+00,6.248776575279588741e+00
1.070000000000000062e+00,6.001115492903013049e+00
1.080000000000000071e+00,5.912911235495472262e+00
1.090000000000000080e+00,6.189174846195761859e+00
1.100000000000000089e+00,6.007958022717112989e+00
1.110000000000000098e+00,5.673784259129258878e+00
1.120000000000000107e+00,6.135956128458249559e+00
