w,G
0.000000000000000000e+00,1.242092708670632462e+01
1.000000000000000021e-02,6.977358452650529230e+00
2.000000000000000042e-02,6.765394044049385158e+00
2.999999999999999889e-02,7.022312501925344286e+00
4.000000000000000083e-02,6.763445670918372343e+00
5.000000000000000278e-02,6.585491785811624865e+00
5.999999999999999778e-02,6.859596379329608418e+00
7.000000000000000666e-02,6.068118040067226104e+00
8.000000000000000167e-02,5.298588822299953094e+00
8.999999999999999667e-02,2.645512196028292351e+00
1.000000000000000056e-01,5.273296927574236292e+00
1.100000000000000006e-01,5.154531572036400888e+00
1.199999999999999956e-01,1.282100451166125765e+01
1.300000000000000044e-01,5.365865841448192342e+00
1.400000000000000133e-01,5.080980525886841903e+00
1.499999999999999944e-01,3.791750359239308477e+00
1.600000000000000033e-01,5.296395597396079680e+00
1.700000000000000122e-01,5.852219685578555541e+00
1.799999999999999933e-01,4.748427854775690848e-01
1.900000000000000022e-01,2.788795755013475652e+00
2.000000000000000111e-01,6.292951312260161245e+00
2.099999999999999922e-01,3.532612196629832724e+00
2.200000000000000011e-01,2.496497979412558976e+01
2.300000000000000100e-01,5.770663456271083902e+00
2.399999999999999911e-01,5.893964481132478284e+00
2.500000000000000000e-01,8.069191925308814461e+00
2.600000000000000089e-01,3.366951203450970098e+00
2.700000000000000178e-01,6.298871510589759026e+00
2.800000000000000266e-01,2.159377599074410625e+00
2.899999999999999800e-01,3.270868469271421386e+00
2.999999999999999889e-01,5.808132392491977214e+00
3.099999999999999978e-01,3.646303836135657672e+00
3.200000000000000067e-01,8.713534467941006056e+00
3.300000000000000155e-01,1.238057719678860247e+00
3.400000000000000244e-01,3.481078348636137321e+01
3.500000000000000333e-01,3.142724428953079574e+00
3.599999999999999867e-01,1.154150930541455544e+01
3.699999999999999956e-01,1.183827147950321113e+01
3.800000000000000044e-01,5.092433319149724191e+00
3.900000000000000133e-01,5.607602873598212412e+00
4.000000000000000222e-01,1.506661412204175754e+01
4.100000000000000311e-01,3.920017452944427383e+00
4.199999999999999845e-01,1.667160674782324037e+01
4.299999999999999933e-01,2.481691441522475117e+01
4.400000000000000022e-01,3.765125218640126281e+00
