w,G
0.000000000000000000e+00,1.662618155457582514e-01
1.000000000000000021e-02,7.011188680709058652e+00
2.000000000000000042e-02,7.203640769529819465e+00
2.999999999999999889e-02,7.123279015275253201e+00
4.000000000000000083e-02,7.274410870799263407e+00
5.000000000000000278e-02,6.855538898385005631e+00
5.999999999999999778e-02,6.668066222028452117e+00
7.000000000000000666e-02,5.437410855069125581e+00
8.000000000000000167e-02,1.986086891588008996e+00
8.999999999999999667e-02,5.865819900949066579e+00
1.000000000000000056e-01,1.838756409720168516e+00
1.100000000000000006e-01,4.713876426041892387e+00
1.199999999999999956e-01,4.347928350060476177e+00
1.300000000000000044e-01,4.474363516749602532e+00
1.400000000000000133e-01,4.393458583106414572e+00
1.499999999999999944e-01,5.960852088069250598e+00
1.600000000000000033e-01,8.209044353577739983e+00
1.700000000000000122e-01,2.193664914236452823e-01
1.799999999999999933e-01,6.026508545764801994e+00
1.900000000000000022e-01,5.254798668324534461e+00
2.000000000000000111e-01,3.332352544519881832e+00
2.099999999999999922e-01,6.032732745947094521e+00
2.200000000000000011e-01,4.777459751705300128e+00
2.300000000000000100e-01,5.578320198113765116e+00
2.399999999999999911e-01,2.704993318815721359e+00
2.500000000000000000e-01,1.268938150425197975e+01
2.600000000000000089e-01,6.091290812952237843e+00
2.700000000000000178e-01,1.135662487287811295e+01
2.800000000000000266e-01,4.672546618773791849e+00
2.899999999999999800e-01,5.780633389713929482e+00
2.999999999999999889e-01,5.595707869236854926e+00
3.099999999999999978e-01,5.946459805225742024e+00
3.200000000000000067e-01,2.474301427976528522e+00
3.300000000000000155e-01,2.276308055887836357e+00
3.400000000000000244e-01,6.313533898561453839e+01
3.500000000000000333e-01,5.677513277835734229e+00
3.599999999999999867e-01,1.823929695765578618e+00
3.699999999999999956e-01,6.126964821375629100e+01
3.800000000000000044e-01,5.607957384705340331e+00
3.900000000000000133e-01,9.607606021774823812e-01
4.000000000000000222e-01,4.865305847728045308e+00
4.100000000000000311e-01,5.741165230522276453e+00
4.199999999999999845e-01,2.595884611744011039e+01
4.299999999999999933e-01,1.419995875608759173e+00
4.400000000000000022e-01,9.222063536816797580e+00
4.500000000000000111e-01,1.066903463999512747e+00
4.600000000000000200e-01,3.828303922963744554e+00
4.700000000000000289e-01,4.159020118446498770e+00
4.799999999999999822e-01,5.975769636684082897e-01
4.899999999999999911e-01,6.155905303221990366e+00
5.000000000000000000e-01,8.785426748919944018e+00
5.100000000000000089e-01,8.243385102000724274e-01
5.200000000000000178e-01,5.695526593499582901e+00
5.300000000000000266e-01,1.605016077699514820e+00
5.400000000000000355e-01,3.802378494987513680e+00
5.500000000000000444e-01,2.851821250281506082e+01
5.600000000000000533e-01,1.761981217993607984e+01
5.700000000000000622e-01,5.966952710952012850e+00
5.799999999999999600e-01,6.774514858818888818e+00
5.899999999999999689e-01,1.336236486199184270e+01
5.999999999999999778e-01,6.750828320690765771e+00
6.099999999999999867e-01,1.019824068312846421e+01
6.199999999999999956e-01,6.627057336898170448e+00
6.300000000000000044e-01,6.761560615106350092e+00
6.400000000000000133e-01,4.715420219544159686e+00
6.500000000000000222e-01,5.473112495675823475e+00
6.600000000000000311e-01,5.273404827529260430e+00
6.700000000000000400e-01,3.918477714329020145e+00
6.800000000000000488e-01,3.868696439745633597e+00
6.900000000000000577e-01,3.962760227567292048e+01
7.000000000000000666e-01,5.492483018591113542e+00
7.099999999999999645e-01,1.590697620108367971e+02
7.199999999999999734e-01,2.953155994521353911e+00
7.299999999999999822e-01,5.539130474015248495e+00
7.399999999999999911e-01,2.495262521727243410e+01
7.500000000000000000e-01,1.046010126395213469e+01
7.600000000000000089e-01,5.841081946305556549e+00
7.700000000000000178e-01,4.903427460130250992e+00
7.800000000000000266e-01,1.140446547930242005e+01
7.900000000000000355e-01,2.060825613456762184e+00
8.000000000000000444e-01,4.242760289455669742e+00
8.100000000000000533e-01,3.416163819311152317e+00
8.200000000000000622e-01,5.696512844092447736e+00
8.300000000000000711e-01,3.860738870647440368e+00
8.399999999999999689e-01,5.755360687859742086e+00
8.499999999999999778e-01,6.322885667958684230e+00
8.599999999999999867e-01,5.232465450067772750e+00
8.699999999999999956e-01,5.966736670445103918e+00
8.800000000000000044e-01,6.366614046155435247e+00
8.900000000000000133e-01,1.525168082986512275e+01
9.000000000000000222e-01,6.164806336297484535e+00
9.100000000000000311e-01,6.195491510186513784e-01
9.200000000000000400e-01,5.497613425599477743e+00
9.300000000000000488e-01,6.063265301008620156e+00
9.400000000000000577e-01,4.574645476759620522e+00
9.500000000000000666e-01,6.217556185865997342e+00
9.599999999999999645e-01,1.355385527432992987e+01
9.699999999999999734e-01,5.952217593127382855e+00
9.799999999999999822e-01,6.102803262644211912e+00
9.899999999999999911e-01,5.624149169646376123e+00
1.000000000000000000e+00,6.409780392134153182e+00
1.010000000000000009e+00,5.510293236014216056e+00
1.020000000000000018e+00,6.266660330520013034e+00
1.030000000000000027e+00,5.195216009930523349e+00
1.040000000000000036e+00,6.109309897670649470e+00
1.050000000000000044e+00,6.078151634038134965e+00
1.060000000000000053e+00,2.816131723956716115e+01
1.070000000000000062e+00,5.422441777113476746e+00
1.080000000000000071e+00,6.263403963547471420e+00
1.090000000000000080e+00,2.296850085691540810e-01
1.100000000000000089e+00,5.927928932622888780e+00
1.110000000000000098e+00,5.913948582113369490e+00
1.120000000000000107e+00,6.141871242691489208e+00
1.130000000000000115e+00,5.821207001995553298e+00
1.140000000000000124e+00,6.007324378058241265e+00
1.150000000000000133e+00,4.307288867685651113e+00
1.159999999999999920e+00,1.298137152388249831e+02
1.169999999999999929e+00,4.821015456360256302e+00
1.179999999999999938e+00,4.538246845489840808e+00
1.189999999999999947e+00,1.258112227126952476e+01
1.199999999999999956e+00,4.994961039819066251e+00
1.209999999999999964e+00,2.295011030686350040e+00
1.219999999999999973e+00,3.037985077046885252e+01
1.229999999999999982e+00,5.406632474649196496e+00
1.239999999999999991e+00,3.937414713830829083e+00
1.250000000000000000e+00,9.372856190873362081e+00
1.260000000000000009e+00,5.188899309069361365e+00
1.270000000000000018e+00,5.481712671578920393e+00
1.280000000000000027e+00,7.641752071044606964e+01
1.290000000000000036e+00,5.157428385317370356e+00
1.300000000000000044e+00,2.077665114833294524e+00
1.310000000000000053e+00,3.173958666519581140e+00
1.320000000000000062e+00,5.338874893244329733e+00
1.330000000000000071e+00,4.224970984231045001e+00
1.340000000000000080e+00,5.261148411149964232e+00
1.350000000000000089e+00,5.484238562392347305e+00
1.360000000000000098e+00,5.122384206624114711e+01
1.370000000000000107e+00,5.515228208277516586e+00
1.380000000000000115e+00,5.516660170827814014e+00
1.390000000000000124e+00,1.671763113347972673e+00
1.400000000000000133e+00,5.661096078069736137e+00
1.409999999999999920e+00,7.182505952712688213e+01
1.419999999999999929e+00,5.429926158157930338e+00
1.429999999999999938e+00,5.610377940812648845e+00
1.439999999999999947e+00,5.443452258835661972e+00
1.449999999999999956e+00,4.195600988771149176e+00
1.459999999999999964e+00,5.486419562485403745e+00
1.469999999999999973e+00,5.460937942188769156e+00
1.479999999999999982e+00,2.765341234604242615e+01
1.489999999999999991e+00,5.372388714796384690e+00
1.500000000000000000e+00,5.555037793708368810e+00
1.510000000000000009e+00,3.467908073608756858e+00
1.520000000000000018e+00,5.224967498718740444e+00
1.530000000000000027e+00,5.267449974051897854e+00
1.540000000000000036e+00,9.249529506750686636e+00
1.550000000000000044e+00,5.428061810067296378e+00
1.560000000000000053e+00,7.175974479274085382e+00
1.570000000000000062e+00,5.427407369674926763e+00
1.580000000000000071e+00,4.777882228477153603e+00
1.590000000000000080e+00,5.328969343303577411e+00
1.600000000000000089e+00,3.433099053411027946e+00
1.610000000000000098e+00,5.537200676993158766e+00
1.620000000000000107e+00,5.263787983186822395e+00
1.630000000000000115e+00,5.184837092456201724e+00
1.640000000000000124e+00,4.951442948680425005e+00
1.650000000000000133e+00,5.114516145567050032e+00
1.660000000000000142e+00,5.204389342761690962e+00
1.669999999999999929e+00,5.124395362513100238e+00
