w,G
0.000000000000000000e+00,1.573895736874415618e+01
1.000000000000000021e-02,7.005416604873425435e+00
2.000000000000000042e-02,6.993826044313109058e+00
2.999999999999999889e-02,6.984964411711293231e+00
4.000000000000000083e-02,6.966514517188427291e+00
5.000000000000000278e-02,6.617616995782210410e+00
5.999999999999999778e-02,6.709873091362266173e+00
7.000000000000000666e-02,5.871524915558024027e+00
8.000000000000000167e-02,1.971642622026592573e+00
8.999999999999999667e-02,4.880158192796720584e+00
1.000000000000000056e-01,1.355055983497277872e+01
1.100000000000000006e-01,5.211226805037590282e+00
1.199999999999999956e-01,5.307364608591149668e+00
1.300000000000000044e-01,5.386721310619463132e+00
1.400000000000000133e-01,5.272878769852971992e+00
1.499999999999999944e-01,8.485395222542364557e-01
1.600000000000000033e-01,5.894273749873936374e+00
1.700000000000000122e-01,5.679722773693307580e-01
1.799999999999999933e-01,4.446846313072723156e-01
1.900000000000000022e-01,5.897212414584439344e+00
2.000000000000000111e-01,2.305675982010863212e+00
2.099999999999999922e-01,4.675262040732601321e+00
2.200000000000000011e-01,6.251336012061527114e+00
2.300000000000000100e-01,1.233208247164424121e+00
2.399999999999999911e-01,4.650248609526874688e+00
2.500000000000000000e-01,5.801092662690598978e+00
2.600000000000000089e-01,5.400133032610414219e+00
2.700000000000000178e-01,5.899288857094343363e+00
2.800000000000000266e-01,6.534489179051582219e+00
2.899999999999999800e-01,9.888895275693915465e+00
2.999999999999999889e-01,4.008338587626081306e+00
3.099999999999999978e-01,4.463878345836007178e+00
3.200000000000000067e-01,2.965522167773436024e+01
3.300000000000000155e-01,6.059975003941157290e+00
3.400000000000000244e-01,2.103286726280475705e+01
3.500000000000000333e-01,1.100366694062276718e+00
3.599999999999999867e-01,2.843562908834259773e+00
3.699999999999999956e-01,2.807592957510395504e+00
3.800000000000000044e-01,3.155267690012696580e+00
3.900000000000000133e-01,4.436074651618783449e+00
4.000000000000000222e-01,2.100391803285589276e+01
4.100000000000000311e-01,1.591962505187696664e+01
4.199999999999999845e-01,4.355093605584232641e+00
