w,G
0.000000000000000000e+00,2.642126872892386302e+01
1.000000000000000021e-02,6.943072687792010811e+00
2.000000000000000042e-02,6.884741550576001679e+00
2.999999999999999889e-02,6.349881451961143952e+00
4.000000000000000083e-02,7.049334343406070680e+00
5.000000000000000278e-02,6.342500458115004847e+00
5.999999999999999778e-02,6.391595477319727436e+00
7.000000000000000666e-02,5.607095762675053940e+00
8.000000000000000167e-02,3.335204448523708898e+00
8.999999999999999667e-02,5.926542543322266710e+00
1.000000000000000056e-01,4.665833141751278390e+00
1.100000000000000006e-01,1.294799688591817599e+01
1.199999999999999956e-01,5.702679573198949470e+00
1.300000000000000044e-01,5.955909725097805918e+00
1.400000000000000133e-01,1.837808254592055102e+00
1.499999999999999944e-01,5.435054880748855233e+00
1.600000000000000033e-01,4.301908812460060183e+00
1.700000000000000122e-01,2.857646803229057397e+00
1.799999999999999933e-01,4.726171532089164629e+00
1.900000000000000022e-01,4.044068038354619254e+00
2.000000000000000111e-01,6.258055905660137697e+00
2.099999999999999922e-01,5.265189061124402770e+00
2.200000000000000011e-01,2.264585707684138693e+00
2.300000000000000100e-01,4.917476893804137106e+00
2.399999999999999911e-01,6.243675747117743313e+00
2.500000000000000000e-01,5.765729830328403693e+00
2.600000000000000089e-01,1.673328439112271582e+01
2.700000000000000178e-01,5.505393790782692420e+00
2.800000000000000266e-01,6.025136455443037775e+00
2.899999999999999800e-01,9.829160601257971308e-01
2.999999999999999889e-01,5.461865859672953682e+00
3.099999999999999978e-01,5.752211567403709758e+00
3.200000000000000067e-01,2.967800205010627224e+01
3.300000000000000155e-01,3.153921065599296636e+00
3.400000000000000244e-01,5.604596250398562240e+00
3.500000000000000333e-01,7.489824392779384254e+01
3.599999999999999867e-01,7.679248385632043927e+00
3.699999999999999956e-01,2.584762067397227803e+00
3.800000000000000044e-01,4.063481147009927241e+01
3.900000000000000133e-01,7.358717610741780213e+00
4.000000000000000222e-01,4.302110241597964624e+00
4.100000000000000311e-01,3.503862841693782038e+00
4.199999999999999845e-01,8.007032878574820245e+01
4.299999999999999933e-01,5.052028397172049878e+00
4.400000000000000022e-01,5.819603075150367566e+00
4.500000000000000111e-01,2.507320542325953028e+01
4.600000000000000200e-01,3.064076059509191197e+01
4.700000000000000289e-01,4.403169504284921487e+00
4.799999999999999822e-01,1.309971159388138418e+01
4.899999999999999911e-01,6.623814729711027027e+00
5.000000000000000000e-01,4.103652981953839429e+00
5.100000000000000089e-01,1.664429170775946787e+01
5.200000000000000178e-01,1.168239638015718285e+01
5.300000000000000266e-01,6.114479394070492901e+00
5.400000000000000355e-01,3.705830106936111257e+00
5.500000000000000444e-01,5.992981360812914104e+00
5.600000000000000533e-01,4.095794809788509738e+00
5.700000000000000622e-01,1.991458602377713660e+00
5.799999999999999600e-01,6.705396527880024493e+00
5.899999999999999689e-01,5.235734842225200580e+00
5.999999999999999778e-01,2.146596753699324900e+00
6.099999999999999867e-01,6.652980472519274713e+00
6.199999999999999956e-01,5.937932395503962013e+00
6.300000000000000044e-01,4.640165672631244576e+00
6.400000000000000133e-01,6.873581694737553427e+00
6.500000000000000222e-01,6.198729932826008593e+00
6.600000000000000311e-01,6.553277877270116569e+00
6.700000000000000400e-01,4.195254674230259440e+00
6.800000000000000488e-01,5.845173756371311313e+00
6.900000000000000577e-01,1.115926272661215890e+01
7.000000000000000666e-01,2.277447675008011707e+00
7.099999999999999645e-01,4.423575741074198930e+00
7.199999999999999734e-01,5.275586775711480492e+00
7.299999999999999822e-01,1.203395660343461060e+01
7.399999999999999911e-01,3.832731736057395366e+00
7.500000000000000000e-01,4.992347647569163271e+00
7.600000000000000089e-01,1.665559956041655854e+00
7.700000000000000178e-01,1.401190524136135540e-01
7.800000000000000266e-01,3.659281348726575622e+00
7.900000000000000355e-01,7.215536300453954333e+00
8.000000000000000444e-01,5.100824504598433151e+01
8.100000000000000533e-01,5.874063402437938564e+00
8.200000000000000622e-01,5.829870328426224546e+00
8.300000000000000711e-01,2.294659367462749344e+01
8.399999999999999689e-01,6.186587440622999701e+00
8.499999999999999778e-01,5.761175288652570003e+00
8.599999999999999867e-01,1.351595957069967380e+00
8.699999999999999956e-01,4.492602413811669138e+00
8.800000000000000044e-01,6.068467629636785432e+00
8.900000000000000133e-01,4.686512637605938281e+00
9.000000000000000222e-01,5.354190952960154348e+00
9.100000000000000311e-01,6.041132361595279221e+00
9.200000000000000400e-01,1.185700373968008847e+01
9.300000000000000488e-01,6.038734972824803648e+00
9.400000000000000577e-01,1.025716220817139757e+00
9.500000000000000666e-01,5.416712588865039812e+00
9.599999999999999645e-01,5.963294845773005726e+00
9.699999999999999734e-01,5.316046203690947713e+00
9.799999999999999822e-01,6.139815369507908294e+00
9.899999999999999911e-01,3.418161839991229467e+00
1.000000000000000000e+00,6.045403300970615845e+00
1.010000000000000009e+00,1.357027286853316461e+01
1.020000000000000018e+00,5.925046137835946247e+00
1.030000000000000027e+00,3.174885392423809627e-02
1.040000000000000036e+00,6.063865613382533049e+00
1.050000000000000044e+00,4.751177053053278421e+00
1.060000000000000053e+00,6.172911979566150009e+00
1.070000000000000062e+00,5.667021580447753948e+00
1.080000000000000071e+00,5.840221536515939782e+00
1.090000000000000080e+00,6.037794353708379802e+00
1.100000000000000089e+00,1.655948852906942648e+01
1.110000000000000098e+00,5.810983040196199489e+00
1.120000000000000107e+00,5.983084308158259645e+00
1.130000000000000115e+00,1.653120666485061463e+01
1.140000000000000124e+00,2.392875149788491029e+00
1.150000000000000133e+00,4.205470502422004486e+00
1.159999999999999920e+00,5.153439405452896693e+00
1.169999999999999929e+00,4.650202856741049828e+00
1.179999999999999938e+00,3.190348677507294006e+00
1.189999999999999947e+00,3.323663104745701258e+00
1.199999999999999956e+00,4.721835005689268172e+00
1.209999999999999964e+00,3.476039733384607811e+00
1.219999999999999973e+00,3.980709812170181827e+00
1.229999999999999982e+00,4.833915310976387048e+00
1.239999999999999991e+00,4.205486262524543051e+00
1.250000000000000000e+00,3.557815364071998943e+00
1.260000000000000009e+00,4.826263826453174310e+00
1.270000000000000018e+00,6.849352821018996451e+01
1.280000000000000027e+00,3.874170367254470193e+01
1.290000000000000036e+00,5.284085668630696730e+00
1.300000000000000044e+00,1.337933314513630179e-01
1.310000000000000053e+00,3.770898710793326281e+00
1.320000000000000062e+00,5.130446282898443400e+00
1.330000000000000071e+00,7.133228489468353750e+00
1.340000000000000080e+00,5.246769799414040314e+00
1.350000000000000089e+00,1.393115731350628161e-01
1.360000000000000098e+00,4.061153154061020842e+00
1.370000000000000107e+00,5.489358023471644366e+00
1.380000000000000115e+00,3.610847758415783204e+00
1.390000000000000124e+00,4.595518585971507974e+00
1.400000000000000133e+00,5.455743842833515878e+00
1.409999999999999920e+00,3.056092374230052755e+00
1.419999999999999929e+00,3.814194065228545316e+00
1.429999999999999938e+00,5.396792631185943101e+00
1.439999999999999947e+00,4.000420509968862781e+00
1.449999999999999956e+00,4.896806848613438845e+00
1.459999999999999964e+00,5.435615870706686614e+00
1.469999999999999973e+00,4.906417064807986783e+00
1.479999999999999982e+00,5.381486937105224300e+00
1.489999999999999991e+00,2.974622928194913030e+00
1.500000000000000000e+00,5.137337922804950274e+00
1.510000000000000009e+00,3.422994284089428518e+00
1.520000000000000018e+00,5.384054191863703487e+00
1.530000000000000027e+00,2.582817292010738619e+00
1.540000000000000036e+00,5.257758051767922325e+00
1.550000000000000044e+00,5.138054786785566819e+00
1.560000000000000053e+00,5.219429403261351297e+00
1.570000000000000062e+00,5.355147374142616989e+00
1.580000000000000071e+00,5.077033322342440869e+00
1.590000000000000080e+00,5.356552517908678368e+00
1.600000000000000089e+00,1.299089866021982509e+01
1.610000000000000098e+00,6.117844770595189274e+00
1.620000000000000107e+00,3.587344629287398057e+00
1.630000000000000115e+00,5.038763777350928841e+00
1.640000000000000124e+00,5.426248175160672815e+00
1.650000000000000133e+00,5.188678093323237484e+00
1.660000000000000142e+00,5.168877250572532667e+00
1.669999999999999929e+00,5.176185970026837779e+00
1.679999999999999938e+00,5.040002302972800052e+00
1.689999999999999947e+00,4.791637167147884568e+00
1.699999999999999956e+00,3.805296443442789389e+00
1.709999999999999964e+00,2.721712992943642107e+00
1.719999999999999973e+00,4.285622700484673864e+00
1.729999999999999982e+00,7.934198083462984386e-01
1.739999999999999991e+00,1.585551576090836434e+01
1.750000000000000000e+00,4.245854354846708034e+00
1.760000000000000009e+00,2.900938376379071038e+00
1.770000000000000018e+00,5.489327032655175742e+01
1.780000000000000027e+00,4.356735648356377943e+00
1.790000000000000036e+00,5.866141653689505020e-01
1.800000000000000044e+00,3.720938637802498672e+00
1.810000000000000053e+00,4.502093664612076829e+00
1.820000000000000062e+00,9.321891537130583272e-01
1.830000000000000071e+00,4.448394173821644593e+00
1.840000000000000080e+00,4.671310694013559583e+00
1.850000000000000089e+00,3.988996171753297126e+00
1.860000000000000098e+00,4.692724843392825029e+00
1.870000000000000107e+00,2.316038065710311677e+00
1.880000000000000115e+00,3.700616078320969393e+00
1.890000000000000124e+00,3.136653957229564860e-01
1.900000000000000133e+00,1.243709266952211623e+00
1.910000000000000142e+00,4.557043988880111307e+00
1.919999999999999929e+00,2.431493796313807021e+00
1.929999999999999938e+00,2.763271004946651122e+00
1.939999999999999947e+00,4.682921617429100181e+00
1.949999999999999956e+00,2.012840344437218487e+00
1.959999999999999964e+00,3.407915133669353835e+00
1.969999999999999973e+00,4.552461843180459766e+00
1.979999999999999982e+00,1.736365188595276665e+00
1.989999999999999991e+00,4.252334434983639611e+00
2.000000000000000000e+00,6.017415636795714562e+00
2.010000000000000231e+00,4.313553129470365732e+00
2.020000000000000018e+00,4.382937097794252779e+00
2.030000000000000249e+00,4.435109645920490173e+00
2.040000000000000036e+00,4.603388174496786611e+00
2.049999999999999822e+00,3.056086161513855259e+00
2.060000000000000053e+00,4.576201077344498991e+00
2.069999999999999840e+00,4.932252059800293864e+01
2.080000000000000071e+00,4.471701423335150416e+00
2.089999999999999858e+00,4.079006334349180918e+00
2.100000000000000089e+00,4.455245839530587837e+00
2.109999999999999876e+00,4.495306414788752924e+00
2.120000000000000107e+00,4.400129624410807239e+00
2.129999999999999893e+00,4.438963057108351151e+00
2.140000000000000124e+00,4.844400218410910952e+00
2.149999999999999911e+00,8.585827770284889482e+01
2.160000000000000142e+00,1.365086992082333861e+00
2.169999999999999929e+00,3.728821780368915650e+00
2.180000000000000160e+00,4.443107513043706547e+00
2.189999999999999947e+00,4.361191319431403812e+00
2.200000000000000178e+00,4.251174449734516969e+00
2.209999999999999964e+00,4.490634939185253138e+00
2.220000000000000195e+00,4.226959684803370365e+00
2.229999999999999982e+00,4.264644852700254063e+00
2.240000000000000213e+00,4.314312819456211479e+00
2.250000000000000000e+00,4.143787147439690344e+00
2.260000000000000231e+00,4.166909812501930155e+00
2.270000000000000018e+00,3.559770425860099063e+00
2.280000000000000249e+00,3.383321876761232971e+00
2.290000000000000036e+00,1.498893273782195390e+00
2.300000000000000266e+00,3.143244533639498073e+00
2.310000000000000053e+00,1.141904670413343093e+00
2.319999999999999840e+00,8.531838859540269437e-01
2.330000000000000071e+00,3.693734248463914405e+00
2.339999999999999858e+00,1.033099322597853531e+00
2.350000000000000089e+00,2.769328703912350420e+00
2.359999999999999876e+00,3.616630640896910887e+00
2.370000000000000107e+00,1.439517570661835721e+00
2.379999999999999893e+00,3.489428992571554478e+00
2.390000000000000124e+00,3.627377132067286514e+00
2.399999999999999911e+00,1.593928790353191127e+00
2.410000000000000142e+00,1.002963511693286680e+00
2.419999999999999929e+00,3.740174336743395500e+00
2.430000000000000160e+00,2.225010220627285928e+00
2.439999999999999947e+00,1.715465189930593937e+00
2.450000000000000178e+00,3.592604676546501619e+00
2.459999999999999964e+00,2.710974330125748843e-01
2.470000000000000195e+00,3.544855420750931518e+00
2.479999999999999982e+00,1.199950466381493364e+01
2.490000000000000213e+00,3.319403413064331065e+00
2.500000000000000000e+00,3.425281914618429013e+00
2.510000000000000231e+00,4.854720349903584520e+01
2.520000000000000018e+00,2.722023144865068467e+00
2.530000000000000249e+00,2.916296101849659372e+00
2.540000000000000036e+00,1.899241621581345907e+00
2.550000000000000266e+00,3.413759863167840969e+00
2.560000000000000053e+00,2.155820264463408797e+00
2.569999999999999840e+00,3.452409642832997783e+00
2.580000000000000071e+00,3.649781564735965045e+00
2.589999999999999858e+00,1.875591356002185961e+01
2.600000000000000089e+00,3.302944768996479930e+00
2.609999999999999876e+00,1.475704080135428864e+00
2.620000000000000107e+00,3.268078596171473560e+00
2.629999999999999893e+00,2.842938199271984878e+00
2.640000000000000124e+00,3.706333431088873809e+00
2.649999999999999911e+00,1.138856547751061488e-01
2.660000000000000142e+00,3.530458230523378038e+00
2.669999999999999929e+00,3.154892848414726281e+00
2.680000000000000160e+00,3.317678423644442098e+00
2.689999999999999947e+00,3.629373872498897313e+00
2.700000000000000178e+00,3.437881145558972396e+00
2.709999999999999964e+00,3.443694318668907517e+00
2.720000000000000195e+00,3.496477336604051800e+01
