w,G
0.000000000000000000e+00,2.052998327287373570e+01
1.000000000000000021e-02,7.229190187047468186e+00
2.000000000000000042e-02,7.109356582750136155e+00
2.999999999999999889e-02,6.679851751311549179e+00
4.000000000000000083e-02,6.800434783299416530e+00
5.000000000000000278e-02,7.086104514501553098e+00
5.999999999999999778e-02,6.689044349816150259e+00
7.000000000000000666e-02,6.623414932577650127e+00
8.000000000000000167e-02,5.202117232462945218e+00
8.999999999999999667e-02,3.776665091455184697e-01
1.000000000000000056e-01,1.003776540607524481e+01
1.100000000000000006e-01,6.059664369478524826e+00
1.199999999999999956e-01,1.464385988173339426e+00
1.300000000000000044e-01,5.132725322568113313e+00
1.400000000000000133e-01,5.411313525478496089e+00
1.499999999999999944e-01,5.411776393712959710e+00
1.600000000000000033e-01,2.926694418923475816e+00
1.700000000000000122e-01,5.696674840181389143e+00
1.799999999999999933e-01,6.546282443529595874e+00
1.900000000000000022e-01,2.918775206970902758e-01
2.000000000000000111e-01,6.494109063215728561e+00
2.099999999999999922e-01,2.716250149803268954e+00
2.200000000000000011e-01,6.152476771115412468e+00
2.300000000000000100e-01,5.177714926781882276e+00
2.399999999999999911e-01,4.315996262892859647e+00
2.500000000000000000e-01,1.154678462983657283e+00
2.600000000000000089e-01,4.668404141542888297e+00
2.700000000000000178e-01,5.986311943570532534e+00
2.800000000000000266e-01,6.104537260670917398e+00
2.899999999999999800e-01,6.237011212903248669e+00
2.999999999999999889e-01,3.336892658211821683e+00
3.099999999999999978e-01,5.619174457339186191e+00
3.200000000000000067e-01,3.290237185024350808e+00
3.300000000000000155e-01,7.101943654417506302e-01
3.400000000000000244e-01,1.076056024867446226e+00
3.500000000000000333e-01,3.776635549665537894e+01
3.599999999999999867e-01,4.416124896095816155e+01
3.699999999999999956e-01,1.460792431077625464e+00
3.800000000000000044e-01,1.971093867412883327e+01
3.900000000000000133e-01,5.449840804233616609e+00
4.000000000000000222e-01,8.157481212140705651e+00
4.100000000000000311e-01,1.088698664062792698e-01
4.199999999999999845e-01,6.249437146835981061e+00
4.299999999999999933e-01,4.855257790438000320e+00
4.400000000000000022e-01,1.247408260459256901e+01
4.500000000000000111e-01,5.329074913464317831e+00
4.600000000000000200e-01,2.897528832537758348e+01
4.700000000000000289e-01,1.768222973373146090e+01
4.799999999999999822e-01,8.951297741613995385e+00
4.899999999999999911e-01,1.773741986059980391e+01
5.000000000000000000e-01,6.106929282269483394e+00
5.100000000000000089e-01,1.628883872524625787e+01
5.200000000000000178e-01,6.331367475312774218e+00
5.300000000000000266e-01,2.377019088468533781e+01
5.400000000000000355e-01,6.524713574027767748e+00
