w,G
0.000000000000000000e+00,2.330453937567195410e+01
1.000000000000000021e-02,7.040001086817689213e+00
2.000000000000000042e-02,6.799325564221030405e+00
2.999999999999999889e-02,6.935827170572442135e+00
4.000000000000000083e-02,6.871459206341529402e+00
5.000000000000000278e-02,7.014589381420973879e+00
5.999999999999999778e-02,7.018203746035637458e+00
7.000000000000000666e-02,6.476241653685620214e+00
8.000000000000000167e-02,5.948735445150111545e+00
8.999999999999999667e-02,4.997772105876133963e+00
1.000000000000000056e-01,9.004814459839005636e+00
1.100000000000000006e-01,5.497107538903502011e+00
1.199999999999999956e-01,4.760548783277759100e+00
1.300000000000000044e-01,8.417129448087106169e+00
1.400000000000000133e-01,5.284190714337636763e+00
1.499999999999999944e-01,3.375360599745177215e+00
1.600000000000000033e-01,3.325989992110980786e+00
1.700000000000000122e-01,5.786426663973096574e+00
1.799999999999999933e-01,2.298641711801156617e+00
1.900000000000000022e-01,5.018415781827590294e+00
2.000000000000000111e-01,3.912293882026086411e+00
2.099999999999999922e-01,1.452964250743505215e+00
2.200000000000000011e-01,5.881109043894955590e+00
2.300000000000000100e-01,6.084661802379174311e+00
2.399999999999999911e-01,3.225563466959913139e-01
2.500000000000000000e-01,6.181991009136560855e+00
2.600000000000000089e-01,6.114297202430812206e+00
2.700000000000000178e-01,6.549638323778281368e+00
2.800000000000000266e-01,6.528722886416558069e+00
2.899999999999999800e-01,2.364260969676780455e+00
2.999999999999999889e-01,1.333825402664424953e+00
3.099999999999999978e-01,5.167352233527704897e+00
3.200000000000000067e-01,1.715363232827942497e+01
3.300000000000000155e-01,5.018164196703430946e+00
3.400000000000000244e-01,1.106218861226855843e+01
3.500000000000000333e-01,2.384418122047581790e+01
3.599999999999999867e-01,5.728656608346814672e+00
3.699999999999999956e-01,3.240637551398635630e+00
3.800000000000000044e-01,2.208789699374467830e+01
3.900000000000000133e-01,1.081850401085357483e+01
4.000000000000000222e-01,5.227907031198752996e+00
4.100000000000000311e-01,2.316255367176190916e+01
4.199999999999999845e-01,4.037008926137258591e+00
4.299999999999999933e-01,3.332407822467355896e+00
4.400000000000000022e-01,2.080403043913525263e+00
4.500000000000000111e-01,5.475404758730734400e+00
4.600000000000000200e-01,5.697739999676041833e+00
4.700000000000000289e-01,3.132150780155548730e+01
4.799999999999999822e-01,6.464093719659466331e+00
4.899999999999999911e-01,1.387509286750608029e+00
5.000000000000000000e-01,4.077381173045273144e+00
5.100000000000000089e-01,6.313167353057070663e+00
5.200000000000000178e-01,1.090411216854785081e+01
5.300000000000000266e-01,5.940843879397344374e+00
5.400000000000000355e-01,6.002050941249156502e+00
5.500000000000000444e-01,1.702809388924529799e+01
5.600000000000000533e-01,6.863194594209485189e+00
5.700000000000000622e-01,6.091256241908613589e+00
5.799999999999999600e-01,4.974225150876677937e+00
5.899999999999999689e-01,5.402575176287235159e+00
5.999999999999999778e-01,5.727501998245637438e+00
6.099999999999999867e-01,3.238609331460075236e+00
6.199999999999999956e-01,5.803569363237411238e+00
6.300000000000000044e-01,6.531219247544190587e+00
6.400000000000000133e-01,5.903126396579834179e+00
6.500000000000000222e-01,6.665765301927878639e+00
6.600000000000000311e-01,5.149455503200753625e+00
6.700000000000000400e-01,4.393538137808966404e+00
6.800000000000000488e-01,6.033121890636572004e+00
6.900000000000000577e-01,2.733777809675812520e+00
7.000000000000000666e-01,1.586634215305779971e-01
7.099999999999999645e-01,5.717508418715062213e+00
7.199999999999999734e-01,8.722255399678559229e+00
7.299999999999999822e-01,3.814551048317385007e+00
7.399999999999999911e-01,6.049169174914585057e+00
7.500000000000000000e-01,1.298802368505890037e+00
7.600000000000000089e-01,5.948887793693079296e+00
7.700000000000000178e-01,3.945486334257899852e+00
7.800000000000000266e-01,8.226071304186577393e-01
7.900000000000000355e-01,6.164249182473853672e+00
8.000000000000000444e-01,4.074778378575522275e+00
8.100000000000000533e-01,5.661953657927268679e+00
8.200000000000000622e-01,8.591520734405898585e-01
8.300000000000000711e-01,5.507306727259527079e+00
8.399999999999999689e-01,9.115785373515612022e+00
8.499999999999999778e-01,4.899330509425461777e+00
8.599999999999999867e-01,5.920735969847330082e+00
8.699999999999999956e-01,7.960582617835189723e+00
8.800000000000000044e-01,6.191035997134298974e+00
8.900000000000000133e-01,5.635729885368639458e+01
9.000000000000000222e-01,6.020297850070102541e+00
9.100000000000000311e-01,6.124254077686620334e+00
9.200000000000000400e-01,6.034395731614436542e+00
9.300000000000000488e-01,1.713714639397823447e+01
9.400000000000000577e-01,4.328355447572533876e+00
9.500000000000000666e-01,6.336616694292867891e+00
9.599999999999999645e-01,6.315786989372447202e+00
9.699999999999999734e-01,7.319600298336665034e+00
9.799999999999999822e-01,4.400404643214289813e+00
9.899999999999999911e-01,5.925270224415752907e+00
1.000000000000000000e+00,6.881494291153789078e+00
1.010000000000000009e+00,5.836671785454143446e+00
1.020000000000000018e+00,5.918778712552257737e+00
1.030000000000000027e+00,6.005358097122273087e+00
1.040000000000000036e+00,4.980450291937634333e+00
1.050000000000000044e+00,3.791324683413958496e+01
1.060000000000000053e+00,5.703912810073693329e+00
1.070000000000000062e+00,5.881947102309349695e+00
1.080000000000000071e+00,5.998314759277498354e+00
1.090000000000000080e+00,5.796585458663581214e+00
1.100000000000000089e+00,5.975619521963721148e+00
1.110000000000000098e+00,6.018954807676641927e+00
1.120000000000000107e+00,5.976900827307635389e+00
1.130000000000000115e+00,5.714748938939479217e+00
1.140000000000000124e+00,6.050261698201730098e+00
1.150000000000000133e+00,5.331091315365799943e+00
1.159999999999999920e+00,4.772167081592490590e+00
1.169999999999999929e+00,2.972892945715883251e+00
1.179999999999999938e+00,3.407082516548476825e+00
1.189999999999999947e+00,4.283697358800936605e+00
1.199999999999999956e+00,5.406731697532984882e+00
1.209999999999999964e+00,4.742551671232243748e+00
1.219999999999999973e+00,5.008502305730774040e+00
1.229999999999999982e+00,1.601684661401824883e+01
1.239999999999999991e+00,1.691074072524872740e+00
1.250000000000000000e+00,5.102339353461225357e+00
1.260000000000000009e+00,1.166063297455428582e-01
1.270000000000000018e+00,2.840687128365327219e+00
1.280000000000000027e+00,2.732911154764303241e+00
1.290000000000000036e+00,4.523312499533251874e+00
1.300000000000000044e+00,5.603787464211503533e+00
1.310000000000000053e+00,3.917194616050847955e+00
1.320000000000000062e+00,5.077988891303166774e+00
1.330000000000000071e+00,5.562735593009630719e+00
1.340000000000000080e+00,3.197399188244100188e+01
1.350000000000000089e+00,5.534299715792541541e+00
1.360000000000000098e+00,5.057129835999423761e+01
1.370000000000000107e+00,5.132779452545112697e+00
1.380000000000000115e+00,5.123435123029879357e+00
1.390000000000000124e+00,1.439249975761971712e+01
1.400000000000000133e+00,4.668530614040259152e+00
1.409999999999999920e+00,5.051731636903667777e+00
1.419999999999999929e+00,1.583420199928870709e+01
1.429999999999999938e+00,5.145325610287912355e+00
1.439999999999999947e+00,5.257805111165826162e+00
1.449999999999999956e+00,1.494190293034094008e+00
1.459999999999999964e+00,5.500241329905993126e+00
1.469999999999999973e+00,7.031342690995445732e-01
1.479999999999999982e+00,5.400817721296463425e+00
1.489999999999999991e+00,4.498447908277324103e+00
1.500000000000000000e+00,5.500285767489726751e+00
1.510000000000000009e+00,4.727976524981569284e+00
1.520000000000000018e+00,5.253567559259932906e+00
1.530000000000000027e+00,5.549459240403874283e+00
1.540000000000000036e+00,5.430104121553475771e+00
1.550000000000000044e+00,5.107950456263742112e+00
1.560000000000000053e+00,8.968155757410190176e+01
1.570000000000000062e+00,4.804429900639176410e+00
1.580000000000000071e+00,5.339185814955171416e+00
1.590000000000000080e+00,5.605957693564121769e+00
1.600000000000000089e+00,5.356839153054592906e+00
1.610000000000000098e+00,2.593156259816571829e+00
1.620000000000000107e+00,5.472275955753748811e+00
1.630000000000000115e+00,5.611383443964540696e+00
1.640000000000000124e+00,5.372906329512221468e+00
1.650000000000000133e+00,5.224183139380117247e+00
1.660000000000000142e+00,5.329000766229453845e+00
1.669999999999999929e+00,5.553200020610229437e+00
1.679999999999999938e+00,5.201414294853694109e+00
1.689999999999999947e+00,4.858047694631620672e+00
1.699999999999999956e+00,5.092957884989693262e+00
1.709999999999999964e+00,2.660773960355429679e+00
1.719999999999999973e+00,4.464989615499330711e+00
1.729999999999999982e+00,2.119955917568087655e-01
1.739999999999999991e+00,6.286515138042184958e+01
1.750000000000000000e+00,4.200535055074539059e+00
1.760000000000000009e+00,3.825729078295606822e+00
1.770000000000000018e+00,1.369421959330841254e+01
1.780000000000000027e+00,3.783255327353506114e+00
1.790000000000000036e+00,9.326553400644580494e-01
1.800000000000000044e+00,2.706496292576466622e+00
1.810000000000000053e+00,3.315780272994174549e+00
1.820000000000000062e+00,3.811506563641145817e+00
1.830000000000000071e+00,5.850459826127281104e-01
1.840000000000000080e+00,4.079954899597071361e+00
1.850000000000000089e+00,5.561911928012587047e+00
1.860000000000000098e+00,9.011011066981067685e+00
1.870000000000000107e+00,4.270839294786867413e+00
1.880000000000000115e+00,3.186698291257919813e+00
1.890000000000000124e+00,5.495410836798221510e+00
1.900000000000000133e+00,4.233098399784850585e+00
1.910000000000000142e+00,5.220523030289041522e+00
1.919999999999999929e+00,3.358799337965350240e+00
1.929999999999999938e+00,4.430512379449947247e+00
1.939999999999999947e+00,1.124919452154411914e+01
1.949999999999999956e+00,4.566446829373904670e+00
1.959999999999999964e+00,1.144585570820797260e+00
1.969999999999999973e+00,3.767142217018644601e+00
1.979999999999999982e+00,4.187150624384026187e+00
1.989999999999999991e+00,3.239254417038221590e+00
2.000000000000000000e+00,4.664198393118681452e+00
2.010000000000000231e+00,5.594380972538031571e+00
2.020000000000000018e+00,4.355011142416931769e+00
2.030000000000000249e+00,3.799377282772030640e+01
2.040000000000000036e+00,4.045466547879401631e+00
2.049999999999999822e+00,4.242428347987131865e+00
2.060000000000000053e+00,5.591209125932918766e+01
2.069999999999999840e+00,3.124122118628108780e+01
2.080000000000000071e+00,4.495526118119181902e+00
2.089999999999999858e+00,4.360908158798003420e+00
2.100000000000000089e+00,4.658139693603056131e+00
2.109999999999999876e+00,4.471235188989666653e+00
2.120000000000000107e+00,4.515450380548045040e+00
2.129999999999999893e+00,4.383171990186527367e+00
2.140000000000000124e+00,2.335111752667662799e+01
2.149999999999999911e+00,3.579958061574797679e+00
2.160000000000000142e+00,4.314558058710174393e+00
2.169999999999999929e+00,4.454234396662732465e+00
2.180000000000000160e+00,4.611577245055001661e+00
2.189999999999999947e+00,1.518123492576857814e+01
2.200000000000000178e+00,4.369394346343382196e+00
2.209999999999999964e+00,4.113877906008996277e+00
2.220000000000000195e+00,4.161445082378537386e+00
2.229999999999999982e+00,4.093017151412346344e+00
2.240000000000000213e+00,3.466736332023676148e+00
2.250000000000000000e+00,3.709287436040552777e+00
2.260000000000000231e+00,4.094917939866177470e+00
2.270000000000000018e+00,3.136024957989156370e+00
2.280000000000000249e+00,3.487926800101288638e+00
2.290000000000000036e+00,9.241415926198694564e+00
2.300000000000000266e+00,3.226348563536151737e+00
2.310000000000000053e+00,5.581921083638224923e-02
2.319999999999999840e+00,6.068617265767888824e+01
2.330000000000000071e+00,3.360707596337957792e+00
2.339999999999999858e+00,8.804686590071912899e-01
2.350000000000000089e+00,2.953145035660648787e+01
2.359999999999999876e+00,3.244699510146223265e+00
2.370000000000000107e+00,2.269468544639961394e+00
2.379999999999999893e+00,4.573247577366232441e+00
2.390000000000000124e+00,3.492147160929685246e+00
2.399999999999999911e+00,1.268262428984664236e+00
2.410000000000000142e+00,1.726721256006320093e+00
2.419999999999999929e+00,3.484292921453184366e+00
2.430000000000000160e+00,4.676156219752082066e+00
2.439999999999999947e+00,3.452883030702190492e+00
2.450000000000000178e+00,3.577605347173766326e+00
2.459999999999999964e+00,2.036225870394321191e+01
2.470000000000000195e+00,3.591614667840383746e+00
2.479999999999999982e+00,3.393673438937928832e+00
2.490000000000000213e+00,1.919236610101265228e+00
2.500000000000000000e+00,3.517792821780315826e+00
2.510000000000000231e+00,3.265218072657592785e+00
2.520000000000000018e+00,3.666246071059941158e+00
2.530000000000000249e+00,3.754179283015217639e+00
2.540000000000000036e+00,3.217935775837666768e+00
2.550000000000000266e+00,3.579312369774740876e+00
2.560000000000000053e+00,1.612608558451269047e+00
2.569999999999999840e+00,3.483601146837985496e+00
2.580000000000000071e+00,2.100524575088171808e+00
2.589999999999999858e+00,3.300387471889811408e+00
2.600000000000000089e+00,1.236437666508599520e+01
2.609999999999999876e+00,3.220800118445912297e+00
2.620000000000000107e+00,1.598215755897223289e+01
2.629999999999999893e+00,3.510522974822619435e+00
2.640000000000000124e+00,2.217829555907259831e+00
2.649999999999999911e+00,3.393880163369387581e+00
2.660000000000000142e+00,3.600694222910863385e+00
2.669999999999999929e+00,3.232963630453234316e+00
2.680000000000000160e+00,3.587152348615840314e+00
2.689999999999999947e+00,3.562813173543086975e+01
2.700000000000000178e+00,3.318685063263957957e+00
2.709999999999999964e+00,6.937264320574944065e+01
2.720000000000000195e+00,2.274024109008298211e+00
2.729999999999999982e+00,3.280989226978043849e+00
2.740000000000000213e+00,3.419042959740865584e+00
2.750000000000000000e+00,3.357323325695867666e+00
2.760000000000000231e+00,1.312260242189501014e+02
2.770000000000000018e+00,3.355719708356696529e+00
2.780000000000000249e+00,3.349427066250032947e+00
2.790000000000000036e+00,3.212463998066092952e+00
2.800000000000000266e+00,3.379384716698122126e+00
2.810000000000000053e+00,2.965594856385974865e+00
2.819999999999999840e+00,2.706749295229839092e+00
2.830000000000000071e+00,5.330784282608508340e-01
2.839999999999999858e+00,2.075288279574575512e+00
2.850000000000000089e+00,9.207167796715938213e-01
2.859999999999999876e+00,1.080487039438766117e-01
2.870000000000000107e+00,2.532965293386645111e+00
2.879999999999999893e+00,6.465203542118110214e+00
2.890000000000000124e+00,2.400176373000145746e-01
2.899999999999999911e+00,2.574473706148406205e+00
2.910000000000000142e+00,3.655697170776243787e+00
2.919999999999999929e+00,1.080634132776017386e+00
2.930000000000000160e+00,2.672334266302793804e+00
2.939999999999999947e+00,1.294179364930225118e+00
2.950000000000000178e+00,2.433015966493466298e+00
2.959999999999999964e+00,2.729366528289316918e+00
2.970000000000000195e+00,6.105032314539917682e-01
2.979999999999999982e+00,2.151844539984078875e+00
2.990000000000000213e+00,2.308502705234774410e+00
3.000000000000000000e+00,7.899640476042715420e+01
3.010000000000000231e+00,2.281499655349054745e+00
3.020000000000000018e+00,2.371295108541710661e+00
3.030000000000000249e+00,5.854680600775581389e+00
3.040000000000000036e+00,2.551007312115761927e+00
3.050000000000000266e+00,9.740006596227768654e+00
3.060000000000000053e+00,2.496384810589685088e+00
3.070000000000000284e+00,5.803160659810549760e+01
3.080000000000000071e+00,2.161114845219150205e+00
3.089999999999999858e+00,5.162615532867738999e+00
3.100000000000000089e+00,2.125776152489860404e+00
3.109999999999999876e+00,3.202328650551417866e+01
3.120000000000000107e+00,2.501916712268594356e+00
3.129999999999999893e+00,1.878234743726451228e+01
3.140000000000000124e+00,2.741672903036429965e+00
3.149999999999999911e+00,8.767775749663780260e+00
3.160000000000000142e+00,2.388755448281259852e+00
3.169999999999999929e+00,3.583240193627904024e-01
3.180000000000000160e+00,2.375550417896993505e+00
3.189999999999999947e+00,1.824950864641546655e+00
3.200000000000000178e+00,2.094079562034492525e+00
3.209999999999999964e+00,2.381106432593854461e+00
3.220000000000000195e+00,1.347259331686728956e+00
3.229999999999999982e+00,2.284317160854284268e+00
3.240000000000000213e+00,2.566016438981328474e+00
3.250000000000000000e+00,2.243592762598173085e+00
3.260000000000000231e+00,2.149726713727130090e+00
3.270000000000000018e+00,1.939237700639151019e+00
3.280000000000000249e+00,2.422845013015979987e+00
3.290000000000000036e+00,1.954976430736784287e+00
3.300000000000000266e+00,1.324048042894637733e+00
3.310000000000000053e+00,1.386797986319237452e+00
3.320000000000000284e+00,1.580277803996251951e+00
3.330000000000000071e+00,5.249065480681842644e-01
3.339999999999999858e+00,7.048714144390125225e-02
3.350000000000000089e+00,1.695932138508067233e+00
3.359999999999999876e+00,4.773237630339691173e-01
3.370000000000000107e+00,7.757269195739081580e-01
3.379999999999999893e+00,1.697385063404914796e+00
3.390000000000000124e+00,6.397004270369205381e-02
3.399999999999999911e+00,1.466862304777665216e+00
3.410000000000000142e+00,1.114022091968496442e+00
3.419999999999999929e+00,1.563204931278967091e+00
3.430000000000000160e+00,1.077711711272480555e+00
3.439999999999999947e+00,2.239443954451241581e+01
3.450000000000000178e+00,1.650112636027786239e+00
3.459999999999999964e+00,4.224240207073420295e-01
3.470000000000000195e+00,9.484200106944511433e-01
3.479999999999999982e+00,1.576491350775372169e+00
3.490000000000000213e+00,1.627196546692963874e+00
3.500000000000000000e+00,1.587599623345320454e+00
3.510000000000000231e+00,1.665511280838824826e+00
3.520000000000000018e+00,3.240713295291336493e+01
3.530000000000000249e+00,1.634181219583355826e+00
3.540000000000000036e+00,1.640450404467672652e+00
3.550000000000000266e+00,1.587282275569766865e+00
3.560000000000000053e+00,1.627051269423902546e+00
3.570000000000000284e+00,2.496583297435622129e+00
3.580000000000000071e+00,1.616419383090686557e+00
3.589999999999999858e+00,1.218335974152240375e+00
3.600000000000000089e+00,1.312968889517350801e+00
3.609999999999999876e+00,4.725584381414504875e-01
3.620000000000000107e+00,4.310913606430210043e-01
3.629999999999999893e+00,1.383492475531640675e+00
3.640000000000000124e+00,5.641544724633392605e+01
3.649999999999999911e+00,9.036025458022599599e-01
3.660000000000000142e+00,1.086768721710240637e+00
3.669999999999999929e+00,1.096205461470826759e+00
3.680000000000000160e+00,1.069170133766433439e+00
3.689999999999999947e+00,8.126687769982152698e-01
3.700000000000000178e+00,1.807862633101488870e+00
3.709999999999999964e+00,2.030912374773638174e+00
3.720000000000000195e+00,6.038422963844147784e-01
3.729999999999999982e+00,4.603864305834590859e-02
3.740000000000000213e+00,1.586184217641932293e+01
3.750000000000000000e+00,5.464284496960804205e+00
3.760000000000000231e+00,5.662219923501690122e-01
3.770000000000000018e+00,2.117018293585184452e+00
3.780000000000000249e+00,1.382268232873458125e+00
3.790000000000000036e+00,5.091595857121371527e-01
3.800000000000000266e+00,6.075983968845637406e-01
3.810000000000000053e+00,8.124231417583049897e-02
3.820000000000000284e+00,5.969728958133635466e-01
3.830000000000000071e+00,1.930180106436435006e+00
3.839999999999999858e+00,1.082852853121715198e-01
3.850000000000000089e+00,6.723907374289503913e-01
3.859999999999999876e+00,2.870476140397489662e+00
3.870000000000000107e+00,1.003424371187257025e+00
3.879999999999999893e+00,7.320140014692860797e-02
3.890000000000000124e+00,7.579526418571940205e+00
3.899999999999999911e+00,1.953743592366530002e-01
3.910000000000000142e+00,5.038699437494389977e-02
3.919999999999999929e+00,1.767480759237866550e+03
3.930000000000000160e+00,1.299376033585903922e+00
3.939999999999999947e+00,6.016594160343621267e-01
3.950000000000000178e+00,4.769987704990728616e+01
3.959999999999999964e+00,1.187006248525253882e-01
3.970000000000000195e+00,6.649248144564297996e-03
3.979999999999999982e+00,1.791629955808892616e+00
3.990000000000000213e+00,4.647206234838874295e-02
