w,G
0.000000000000000000e+00,5.619372139627779816e+00
1.000000000000000021e-02,7.151616753993669917e+00
2.000000000000000042e-02,7.008150839140869337e+00
2.999999999999999889e-02,7.112984573671085720e+00
4.000000000000000083e-02,6.968939734465084967e+00
5.000000000000000278e-02,6.756095405948659760e+00
5.999999999999999778e-02,6.726876342577232215e+00
7.000000000000000666e-02,6.402888941880130247e+00
8.000000000000000167e-02,5.726342361928193903e+00
8.999999999999999667e-02,2.353259946967514615e+00
1.000000000000000056e-01,2.894217416126122266e+00
1.100000000000000006e-01,5.407919678209109016e+00
1.199999999999999956e-01,3.443845949143512497e-01
1.300000000000000044e-01,3.277959041059850254e+00
1.400000000000000133e-01,4.788197205508459398e+00
1.499999999999999944e-01,4.006045394573813923e+00
1.600000000000000033e-01,4.635846951642167646e+00
1.700000000000000122e-01,5.232497604497817534e+00
1.799999999999999933e-01,1.801484305105051975e+00
1.900000000000000022e-01,5.445163527007322202e+00
2.000000000000000111e-01,4.782319821947227823e+00
2.099999999999999922e-01,5.114956123351261041e+00
2.200000000000000011e-01,5.952318612249793084e+00
2.300000000000000100e-01,2.836384871765935856e+01
2.399999999999999911e-01,6.384485942152958948e+00
2.500000000000000000e-01,1.920578913232689144e+00
2.600000000000000089e-01,6.087940453024295984e+00
2.700000000000000178e-01,1.091595614360613586e+00
2.800000000000000266e-01,4.269913729760214771e+00
2.899999999999999800e-01,5.395153759692845163e+00
2.999999999999999889e-01,8.372549448664747374e+00
3.099999999999999978e-01,2.587390460039535878e-01
3.200000000000000067e-01,2.303666467271464402e+00
3.300000000000000155e-01,7.406352577794365288e+00
3.400000000000000244e-01,1.499391564724168457e+00
3.500000000000000333e-01,7.768274437522911136e+00
3.599999999999999867e-01,9.458141620660697413e+00
3.699999999999999956e-01,1.107962454960622978e+01
3.800000000000000044e-01,5.245892734167095561e+00
3.900000000000000133e-01,1.669352499703524373e+01
4.000000000000000222e-01,4.313009156899248353e+00
4.100000000000000311e-01,4.588304850378519539e+00
4.199999999999999845e-01,5.461300311961143628e-01
4.299999999999999933e-01,5.098719563661746612e+00
4.400000000000000022e-01,4.753173179372263135e+00
4.500000000000000111e-01,6.528333631685942606e+00
4.600000000000000200e-01,1.667094040533419630e+01
4.700000000000000289e-01,3.066887966523095699e+00
4.799999999999999822e-01,9.653126763229828100e+01
4.899999999999999911e-01,3.158655646109435278e+00
5.000000000000000000e-01,2.937463062555988103e+01
5.100000000000000089e-01,5.222289935982464826e+00
5.200000000000000178e-01,6.262520013385855400e+00
5.300000000000000266e-01,1.554465847102391107e+00
5.400000000000000355e-01,8.992607524070278302e+00
5.500000000000000444e-01,4.458489042092073973e+00
5.600000000000000533e-01,5.964499163287843686e+00
5.700000000000000622e-01,6.102955685624776194e+00
5.799999999999999600e-01,5.228084527401060555e+00
5.899999999999999689e-01,6.678438537405392061e+00
5.999999999999999778e-01,6.370682011841826586e+00
6.099999999999999867e-01,1.092868850721761831e+01
6.199999999999999956e-01,6.737032855084891025e+00
6.300000000000000044e-01,6.486935517110803850e+00
6.400000000000000133e-01,8.522484024298086069e+01
6.500000000000000222e-01,5.692411894859587207e+00
6.600000000000000311e-01,6.401751110547694523e+00
6.700000000000000400e-01,3.828238928822497655e+01
6.800000000000000488e-01,5.507441124578599023e+00
6.900000000000000577e-01,5.721034522540832334e+00
7.000000000000000666e-01,4.225743295923619414e+00
7.099999999999999645e-01,3.830148352543764734e+00
7.199999999999999734e-01,2.846404223612169559e+01
7.299999999999999822e-01,5.212073142044792995e+00
7.399999999999999911e-01,4.746023295669912656e+00
7.500000000000000000e-01,4.263316062489400338e+01
7.600000000000000089e-01,5.700959776892815078e+00
7.700000000000000178e-01,1.567252254756797303e+00
7.800000000000000266e-01,5.696372956570527890e+00
7.900000000000000355e-01,5.564389772834189785e+00
8.000000000000000444e-01,2.098920661141431410e+01
8.100000000000000533e-01,5.855826360159995581e+00
8.200000000000000622e-01,5.057357747132404935e-01
8.300000000000000711e-01,3.171460077478317530e+01
8.399999999999999689e-01,6.292665499921819894e+00
8.499999999999999778e-01,6.215537162664759308e+00
8.599999999999999867e-01,3.444953050375417769e-01
8.699999999999999956e-01,3.482003804377231670e+00
8.800000000000000044e-01,6.497080753850500656e+00
8.900000000000000133e-01,6.412874169925014911e+00
9.000000000000000222e-01,2.091837280964643941e+00
9.100000000000000311e-01,5.553398914103725659e+00
9.200000000000000400e-01,6.380916766706063115e+00
9.300000000000000488e-01,6.249192432309575551e+00
9.400000000000000577e-01,2.727679206980722171e+01
9.500000000000000666e-01,6.009169275003575450e+00
9.599999999999999645e-01,6.304878270827249942e+00
9.699999999999999734e-01,3.906534056184441539e+01
9.799999999999999822e-01,4.430192863178206153e+00
9.899999999999999911e-01,6.265009811048205535e+00
1.000000000000000000e+00,5.292590200568074721e+00
1.010000000000000009e+00,3.126484764354882095e+00
1.020000000000000018e+00,5.864821795797769077e+00
1.030000000000000027e+00,5.583301377137723343e+00
1.040000000000000036e+00,2.582582021182416865e-01
1.050000000000000044e+00,5.932251354341272709e+00
1.060000000000000053e+00,5.704424434397425969e+00
1.070000000000000062e+00,2.619417847704754276e+00
1.080000000000000071e+00,5.928514754308138457e+00
1.090000000000000080e+00,7.397119695603570300e+00
1.100000000000000089e+00,5.232361061468916219e+00
1.110000000000000098e+00,5.996894984200318746e+00
1.120000000000000107e+00,4.462006711867611664e+00
1.130000000000000115e+00,5.617157932794198061e+00
1.140000000000000124e+00,4.668579322505174822e+00
1.150000000000000133e+00,5.279425803377669979e+00
1.159999999999999920e+00,5.541340352595077512e+00
1.169999999999999929e+00,2.989562698342718594e+00
1.179999999999999938e+00,2.335715016903044949e-02
1.189999999999999947e+00,5.120639115517382933e+00
1.199999999999999956e+00,2.281445729900716479e+00
1.209999999999999964e+00,5.894626920935193137e-01
1.219999999999999973e+00,4.559139685507416218e+00
1.229999999999999982e+00,1.909484626231785143e+01
1.239999999999999991e+00,5.004278984509206829e+00
1.250000000000000000e+00,2.955596983254379584e+00
1.260000000000000009e+00,4.300487125335951788e+00
1.270000000000000018e+00,3.975970237214534109e+01
1.280000000000000027e+00,3.570325492213367369e+00
1.290000000000000036e+00,5.266251266394915476e+00
1.300000000000000044e+00,1.280113270534675429e+01
1.310000000000000053e+00,4.423160411072679210e+00
1.320000000000000062e+00,4.416395577930019911e+00
1.330000000000000071e+00,2.854729573733436609e+01
1.340000000000000080e+00,4.454064116667969309e+00
1.350000000000000089e+00,4.980882065058509944e+00
1.360000000000000098e+00,4.917476023955722475e-01
1.370000000000000107e+00,4.978768359911780905e+00
1.380000000000000115e+00,5.398214552600735239e+00
1.390000000000000124e+00,4.009985008779768378e+00
1.400000000000000133e+00,4.997673479519037620e+00
1.409999999999999920e+00,5.354992534828986628e+00
1.419999999999999929e+00,2.500170557044265252e+01
1.429999999999999938e+00,5.073829694790239486e+00
1.439999999999999947e+00,5.353942801805283480e+00
1.449999999999999956e+00,7.154060530419499742e+01
1.459999999999999964e+00,5.319063407128831855e+00
1.469999999999999973e+00,5.288722538183493249e+00
1.479999999999999982e+00,6.930385614287462026e-01
