w,G
0.000000000000000000e+00,2.822528344203387007e+01
1.000000000000000021e-02,7.132962951807959584e+00
2.000000000000000042e-02,7.263556733451743241e+00
2.999999999999999889e-02,7.184888087123254330e+00
4.000000000000000083e-02,6.984492523016116117e+00
5.000000000000000278e-02,6.828131892129602143e+00
5.999999999999999778e-02,6.795195215896558061e+00
7.000000000000000666e-02,6.890077569577898409e+00
8.000000000000000167e-02,5.670797336758216289e+00
8.999999999999999667e-02,3.793928639284912752e+00
1.000000000000000056e-01,5.085082035657521260e+00
1.100000000000000006e-01,3.578479185357513526e+00
1.199999999999999956e-01,5.065050318094970194e+00
1.300000000000000044e-01,3.260648087075296075e+00
1.400000000000000133e-01,4.590884132218687519e+00
1.499999999999999944e-01,5.576484957305583023e+00
1.600000000000000033e-01,1.665948162881446759e+00
1.700000000000000122e-01,1.013326469845436728e+00
1.799999999999999933e-01,5.630687889976954352e+00
1.900000000000000022e-01,2.454961948119921189e+00
2.000000000000000111e-01,4.795295559502653404e+00
2.099999999999999922e-01,6.249797589377520168e+00
2.200000000000000011e-01,1.320686115407422090e+00
2.300000000000000100e-01,6.000333689878349475e+00
2.399999999999999911e-01,4.503590924482133495e+00
2.500000000000000000e-01,2.135558075946171641e+00
2.600000000000000089e-01,6.609317124810044852e+00
2.700000000000000178e-01,6.264506951075190067e+00
2.800000000000000266e-01,6.124094739225570905e+00
2.899999999999999800e-01,1.434161961524224438e+01
2.999999999999999889e-01,5.381724409731249104e+00
3.099999999999999978e-01,1.852557857096351057e+01
3.200000000000000067e-01,4.986630469232388840e+00
3.300000000000000155e-01,7.434084209094549145e-02
3.400000000000000244e-01,1.147020546079192016e+01
3.500000000000000333e-01,4.938064365451649174e+00
3.599999999999999867e-01,3.000378869587742159e+01
3.699999999999999956e-01,1.931180629012423822e+01
3.800000000000000044e-01,1.858049867505966191e+01
3.900000000000000133e-01,2.333335354704118014e-01
4.000000000000000222e-01,2.226337033593286940e-01
4.100000000000000311e-01,1.479360820844875768e+01
4.199999999999999845e-01,1.254728967528626837e+00
4.299999999999999933e-01,4.006695233025364900e+00
4.400000000000000022e-01,3.242202843375908472e+00
4.500000000000000111e-01,2.070459220256685740e+01
4.600000000000000200e-01,5.417933546328126404e+00
4.700000000000000289e-01,4.457329349002041585e-01
4.799999999999999822e-01,5.778258203766371892e+00
4.899999999999999911e-01,3.470916449802411208e+00
5.000000000000000000e-01,6.384287344151789334e+00
5.100000000000000089e-01,1.316636549053907501e+01
5.200000000000000178e-01,6.572522152533132100e+00
5.300000000000000266e-01,1.273032634161207000e+01
5.400000000000000355e-01,5.646486905350589502e+00
5.500000000000000444e-01,3.775099946776323634e+01
5.600000000000000533e-01,5.401368740413095892e+00
5.700000000000000622e-01,6.446165935238135525e+00
5.799999999999999600e-01,3.163014605565870596e+01
5.899999999999999689e-01,3.582296562901961856e+00
5.999999999999999778e-01,6.554670978629263622e+00
6.099999999999999867e-01,5.307945475314039818e+00
6.199999999999999956e-01,4.616991182044983155e+00
6.300000000000000044e-01,6.076103640469430189e+00
6.400000000000000133e-01,8.668966126686923346e-01
6.500000000000000222e-01,5.720739645814713725e+00
6.600000000000000311e-01,6.402105057790060449e+00
6.700000000000000400e-01,8.031141271677061377e-01
6.800000000000000488e-01,5.478751269006587599e+00
6.900000000000000577e-01,3.243120064874286612e+00
7.000000000000000666e-01,1.422273051575620073e+01
7.099999999999999645e-01,5.049034484996989924e+00
7.199999999999999734e-01,3.107586715845782521e+01
7.299999999999999822e-01,5.869614903368908010e+00
7.399999999999999911e-01,2.052785269380705380e+00
7.500000000000000000e-01,4.574956985154416600e+01
7.600000000000000089e-01,7.309461912879179346e-01
7.700000000000000178e-01,1.092626480826939073e+01
7.800000000000000266e-01,4.807130056392724171e+00
7.900000000000000355e-01,5.013544833785242183e+00
8.000000000000000444e-01,1.027271619284673854e+01
8.100000000000000533e-01,6.168566670318842426e+00
8.200000000000000622e-01,1.343489913068887764e+00
8.300000000000000711e-01,6.181023953483723687e+00
8.399999999999999689e-01,6.494128788872211899e+00
8.499999999999999778e-01,5.861684759425534352e+00
8.599999999999999867e-01,2.015824884684097285e+01
8.699999999999999956e-01,5.831165136056533527e+00
8.800000000000000044e-01,6.237462789307603117e+00
8.900000000000000133e-01,6.281442891537801998e+00
9.000000000000000222e-01,6.344813847251440819e+00
9.100000000000000311e-01,4.325387900129080698e+00
9.200000000000000400e-01,6.357047849438065334e+00
9.300000000000000488e-01,6.073342847054821192e+00
9.400000000000000577e-01,6.621233707592264750e+01
9.500000000000000666e-01,5.790507710927188967e+00
9.599999999999999645e-01,6.374261074102570035e+00
9.699999999999999734e-01,5.786191417629547473e+00
9.799999999999999822e-01,5.564436744660797629e+00
9.899999999999999911e-01,6.233837400565747089e+00
