w,G
0.000000000000000000e+00,1.783444287569343345e+01
1.000000000000000021e-02,7.104080956717264250e+00
2.000000000000000042e-02,6.821238743060431098e+00
2.999999999999999889e-02,6.901175972888179189e+00
4.000000000000000083e-02,6.808373594314871546e+00
5.000000000000000278e-02,6.070079787477585143e+00
5.999999999999999778e-02,6.636739286797125104e+00
7.000000000000000666e-02,6.198652667980140585e+00
8.000000000000000167e-02,3.366552213578811514e+00
8.999999999999999667e-02,5.092104642468541442e+00
1.000000000000000056e-01,3.407667532857594495e+00
1.100000000000000006e-01,6.574464893219622574e+00
1.199999999999999956e-01,6.553406898582806228e+00
1.300000000000000044e-01,4.990085716942942007e+00
1.400000000000000133e-01,5.851002708333711055e+00
1.499999999999999944e-01,1.773307361238429536e+01
1.600000000000000033e-01,6.476485814243853056e+00
1.700000000000000122e-01,3.529179172036089795e+01
1.799999999999999933e-01,5.912350085015586565e+00
1.900000000000000022e-01,5.259250974424474201e+00
2.000000000000000111e-01,5.921849831038732859e+00
2.099999999999999922e-01,5.847237113584868418e+00
2.200000000000000011e-01,2.672091249967548876e+00
2.300000000000000100e-01,6.697081775306987339e+00
2.399999999999999911e-01,8.148627762963329246e+00
2.500000000000000000e-01,3.011402812198391565e-01
2.600000000000000089e-01,4.625146199020417015e+00
2.700000000000000178e-01,1.410009959205066110e+00
2.800000000000000266e-01,2.378955946480144235e+01
2.899999999999999800e-01,3.305052855014771751e+00
2.999999999999999889e-01,2.928086366941911933e+00
3.099999999999999978e-01,1.541646148743858191e-03
3.200000000000000067e-01,2.372745508752640564e-01
3.300000000000000155e-01,3.913693648651638934e+00
3.400000000000000244e-01,2.628763886579171594e+00
3.500000000000000333e-01,1.591090382280231452e+01
3.599999999999999867e-01,1.739028574607004218e+00
3.699999999999999956e-01,2.139349143535735465e+01
3.800000000000000044e-01,6.136876463291753403e+00
3.900000000000000133e-01,3.812995404476736461e+00
4.000000000000000222e-01,4.322387207439812862e+00
4.100000000000000311e-01,3.417742336277720483e+01
4.199999999999999845e-01,2.558568651775577507e+01
4.299999999999999933e-01,6.824203776293320978e+00
4.400000000000000022e-01,1.742303486746446861e+00
4.500000000000000111e-01,6.001335757772951141e+00
4.600000000000000200e-01,9.813648753295336480e-01
4.700000000000000289e-01,5.508946696891559469e+00
4.799999999999999822e-01,1.047636042526397526e-01
4.899999999999999911e-01,6.601147192110912165e+00
5.000000000000000000e-01,1.841829067188532898e+00
5.100000000000000089e-01,2.981434403900224517e+00
5.200000000000000178e-01,6.152859525942333541e+00
5.300000000000000266e-01,6.523348118258080142e+00
5.400000000000000355e-01,1.365444953627292790e-01
5.500000000000000444e-01,6.324744965752617354e+00
5.600000000000000533e-01,2.086448727038385087e+01
5.700000000000000622e-01,7.021726953643542046e+00
5.799999999999999600e-01,4.030296661221216326e+00
5.899999999999999689e-01,6.356829871292816847e+00
5.999999999999999778e-01,6.669240855023281789e+00
6.099999999999999867e-01,6.692285778109241967e+00
6.199999999999999956e-01,2.951120894828002861e+01
6.300000000000000044e-01,6.738957828345100154e+00
6.400000000000000133e-01,6.569294714846579453e+00
6.500000000000000222e-01,6.774432162931227630e+00
6.600000000000000311e-01,6.678648020861492007e+00
6.700000000000000400e-01,6.624949587756442604e+00
6.800000000000000488e-01,5.991361625992992046e+00
6.900000000000000577e-01,3.682914072173120168e+00
7.000000000000000666e-01,1.589710809814709513e+01
7.099999999999999645e-01,5.646086268978566913e+00
7.199999999999999734e-01,2.449936400357345612e+00
7.299999999999999822e-01,4.986249434126313496e+00
7.399999999999999911e-01,4.674847545264282367e+00
7.500000000000000000e-01,4.767472076524716940e+00
