w,G
0.000000000000000000e+00,2.458606655519779238e+01
1.000000000000000021e-02,7.168058896815289849e+00
2.000000000000000042e-02,6.736021480117445392e+00
2.999999999999999889e-02,6.822235313287245972e+00
4.000000000000000083e-02,6.919117770067236606e+00
5.000000000000000278e-02,6.862258987762069218e+00
5.999999999999999778e-02,5.800651956320270308e+00
7.000000000000000666e-02,6.303406960250914182e+00
8.000000000000000167e-02,5.193110383409893061e+00
8.999999999999999667e-02,2.816100684703218171e+00
1.000000000000000056e-01,6.112397511405283090e+00
1.100000000000000006e-01,1.223142725102305839e+01
1.199999999999999956e-01,6.155181690291186669e+00
1.300000000000000044e-01,6.169445194961062029e+00
1.400000000000000133e-01,1.829615190509330747e+00
1.499999999999999944e-01,6.493206738366086306e+00
1.600000000000000033e-01,3.118840542627403956e+00
1.700000000000000122e-01,2.698322119534708019e+00
1.799999999999999933e-01,6.658449149766223485e+00
1.900000000000000022e-01,3.658912674279719113e+00
2.000000000000000111e-01,5.976134117621802133e+00
2.099999999999999922e-01,5.443340795550803080e+00
2.200000000000000011e-01,2.175938139198544619e+00
2.300000000000000100e-01,6.417243084097814965e+00
2.399999999999999911e-01,6.473510386695078722e+00
2.500000000000000000e-01,2.747291118143497357e+00
2.600000000000000089e-01,2.926087679112490569e+00
2.700000000000000178e-01,6.016873127062281057e+00
2.800000000000000266e-01,1.993380109782265430e+00
2.899999999999999800e-01,3.673674309668974125e+00
2.999999999999999889e-01,5.013688798940299840e+00
3.099999999999999978e-01,4.652855169951216396e+00
3.200000000000000067e-01,7.076456000375336508e+00
3.300000000000000155e-01,1.654220067771871250e+00
3.400000000000000244e-01,3.365436004656983560e+00
3.500000000000000333e-01,1.370997223157006673e-01
3.599999999999999867e-01,4.667256281536017681e+00
3.699999999999999956e-01,3.429290136952801049e+00
3.800000000000000044e-01,4.182816734545534487e+00
3.900000000000000133e-01,3.208757447733003421e+00
4.000000000000000222e-01,5.025522339745364775e+00
4.100000000000000311e-01,5.948685370454368382e+01
4.199999999999999845e-01,5.912822745111323997e+00
4.299999999999999933e-01,3.816604739000364344e+00
4.400000000000000022e-01,5.435346198555658148e+00
4.500000000000000111e-01,4.400634162656087423e-01
4.600000000000000200e-01,2.375922321804961879e+00
4.700000000000000289e-01,5.452570290996705538e+00
4.799999999999999822e-01,5.645015160023911349e+00
4.899999999999999911e-01,6.969581965637889454e+00
5.000000000000000000e-01,7.533533746317644386e-01
5.100000000000000089e-01,5.658262317787919216e+00
5.200000000000000178e-01,5.708878104707922674e+00
5.300000000000000266e-01,6.346080145766059388e+00
5.400000000000000355e-01,5.624430960078997899e+00
5.500000000000000444e-01,6.571295695981251406e+00
5.600000000000000533e-01,5.454010681198748323e+00
5.700000000000000622e-01,5.955105497792939850e+00
5.799999999999999600e-01,6.683270524582050065e+00
5.899999999999999689e-01,1.608090818451255011e+00
5.999999999999999778e-01,3.358587252523754785e+00
6.099999999999999867e-01,6.778300038432909957e+00
6.199999999999999956e-01,3.868849926373568948e+00
6.300000000000000044e-01,5.656618807446196939e+00
6.400000000000000133e-01,6.708972432965901511e+00
6.500000000000000222e-01,8.375598863696185958e+01
6.600000000000000311e-01,6.634867380669871473e+00
6.700000000000000400e-01,6.416742395262153842e+00
6.800000000000000488e-01,4.397542537674810958e+00
6.900000000000000577e-01,8.752471727461470508e-01
7.000000000000000666e-01,4.711971221784557962e+00
7.099999999999999645e-01,1.059398648359158646e+00
7.199999999999999734e-01,2.690713680736166458e-01
7.299999999999999822e-01,5.574416752410578546e+00
7.399999999999999911e-01,8.990641916513153475e-01
7.500000000000000000e-01,2.366896427413263737e+01
7.600000000000000089e-01,5.809876271298545447e+00
7.700000000000000178e-01,6.052349739204897716e+00
7.800000000000000266e-01,5.786024081733234237e-01
7.900000000000000355e-01,3.477591340411444243e+00
8.000000000000000444e-01,6.246155442719182105e+00
8.100000000000000533e-01,4.035153405577406538e+00
8.200000000000000622e-01,1.239792735821160008e+00
8.300000000000000711e-01,5.976299744524355084e+00
8.399999999999999689e-01,5.622377561287123626e+00
8.499999999999999778e-01,2.383650969035235434e+01
8.599999999999999867e-01,6.002696357850984654e+00
8.699999999999999956e-01,5.485319091758300125e+00
8.800000000000000044e-01,2.570872095570217297e+01
8.900000000000000133e-01,5.522416557734466380e+00
9.000000000000000222e-01,5.918806174035797341e+00
9.100000000000000311e-01,1.231928764270185539e+01
9.200000000000000400e-01,5.959492317522048666e+00
9.300000000000000488e-01,1.129416889891610687e+01
9.400000000000000577e-01,5.229247519952835432e+00
9.500000000000000666e-01,6.394456363987977454e+00
9.599999999999999645e-01,3.486845263055681876e+00
9.699999999999999734e-01,6.131228182727600284e+00
9.799999999999999822e-01,5.208373996661753935e+00
9.899999999999999911e-01,6.031454694886123846e+00
1.000000000000000000e+00,5.914343928212034029e+00
1.010000000000000009e+00,5.605368355318386620e+00
1.020000000000000018e+00,5.727150203446241150e+00
1.030000000000000027e+00,5.773795195346333564e+00
1.040000000000000036e+00,6.020315816498962747e+00
1.050000000000000044e+00,2.175786195911431165e+01
1.060000000000000053e+00,3.204715839238844843e+00
1.070000000000000062e+00,5.395264850174902094e+00
1.080000000000000071e+00,5.939238282057830887e+00
1.090000000000000080e+00,5.789436054211161142e+00
1.100000000000000089e+00,5.946871091672956133e+00
1.110000000000000098e+00,5.741458412057958149e+00
1.120000000000000107e+00,5.561609384634920161e+00
1.130000000000000115e+00,6.150797271491464713e+00
1.140000000000000124e+00,5.784146129165379513e+00
1.150000000000000133e+00,5.542407029157429221e+00
1.159999999999999920e+00,4.317389765134746149e+00
1.169999999999999929e+00,3.906867417464437331e+00
1.179999999999999938e+00,2.032847587996270633e+00
1.189999999999999947e+00,4.973357207191218521e+01
