w,G
0.000000000000000000e+00,2.437010151093779609e+00
1.000000000000000021e-02,7.074353437748249540e+00
2.000000000000000042e-02,6.894932416799449015e+00
2.999999999999999889e-02,6.886249620696731633e+00
4.000000000000000083e-02,6.816532352962733299e+00
5.000000000000000278e-02,6.830325765515640413e+00
5.999999999999999778e-02,6.664342344763998227e+00
7.000000000000000666e-02,6.714927332066821464e+00
8.000000000000000167e-02,5.016166427819467977e+00
8.999999999999999667e-02,5.675392998604213979e+00
1.000000000000000056e-01,2.960138802254979051e+00
1.100000000000000006e-01,3.944171625652363566e+00
1.199999999999999956e-01,5.963371705234772335e+00
1.300000000000000044e-01,7.480045945533224661e-01
1.400000000000000133e-01,6.321269728288617884e+00
1.499999999999999944e-01,5.990182874196973373e+00
1.600000000000000033e-01,4.431284294195346085e+00
1.700000000000000122e-01,7.111759220776119328e-01
1.799999999999999933e-01,5.463953043161733802e+00
1.900000000000000022e-01,4.473582792547711406e+00
2.000000000000000111e-01,5.795889707851300532e-01
2.099999999999999922e-01,6.059419253245968306e+00
2.200000000000000011e-01,1.362636186308878949e+00
2.300000000000000100e-01,5.277137903414439890e+00
2.399999999999999911e-01,5.681680168195034852e+00
2.500000000000000000e-01,3.359262216200248119e+00
2.600000000000000089e-01,2.601544655765048120e+00
2.700000000000000178e-01,5.721961518790001477e+00
2.800000000000000266e-01,4.676418332905109665e+00
2.899999999999999800e-01,2.484577918849175671e+00
2.999999999999999889e-01,5.981961923322772101e+00
3.099999999999999978e-01,2.120689781700237919e+00
3.200000000000000067e-01,1.155106963450853215e+02
3.300000000000000155e-01,5.632748796404493774e+00
3.400000000000000244e-01,3.413316625479703603e+00
3.500000000000000333e-01,2.580661070289960790e+01
3.599999999999999867e-01,3.073739403578095164e+00
3.699999999999999956e-01,2.227189715834004602e+00
3.800000000000000044e-01,4.566298013723294957e+01
3.900000000000000133e-01,3.603136752503448559e+00
4.000000000000000222e-01,4.722388792230694854e+00
4.100000000000000311e-01,3.203986979273418712e+01
4.199999999999999845e-01,5.056938144518642098e+00
4.299999999999999933e-01,1.060925290140546817e+00
4.400000000000000022e-01,1.417766949203531368e+01
4.500000000000000111e-01,3.891713948629075936e+00
4.600000000000000200e-01,2.810716500040846277e+00
4.700000000000000289e-01,2.123445026115090339e+00
4.799999999999999822e-01,6.108917516396993541e+00
4.899999999999999911e-01,4.972373810070269684e+00
5.000000000000000000e-01,2.040061267180913518e+01
5.100000000000000089e-01,6.975449354415221848e+00
5.200000000000000178e-01,6.186281013679476359e+00
5.300000000000000266e-01,3.113883795282085032e+01
5.400000000000000355e-01,6.676842395893389792e+00
5.500000000000000444e-01,1.051707764694010061e+00
5.600000000000000533e-01,7.112712408680204490e+00
5.700000000000000622e-01,3.859534883406629646e+00
5.799999999999999600e-01,4.885681177315813528e+00
5.899999999999999689e-01,6.786707282775924277e+00
5.999999999999999778e-01,8.312780925427411205e+00
6.099999999999999867e-01,6.319480613990657858e+00
6.199999999999999956e-01,6.815023681490081309e+00
6.300000000000000044e-01,3.455841053639378657e+00
6.400000000000000133e-01,5.781100641260578321e+00
6.500000000000000222e-01,6.306341316215674730e+00
6.600000000000000311e-01,1.693863147525488344e+01
6.700000000000000400e-01,5.147035688228740469e+00
6.800000000000000488e-01,6.394896250743765442e+00
6.900000000000000577e-01,3.456643066196825487e+01
7.000000000000000666e-01,7.762451887072536749e-01
7.099999999999999645e-01,1.767271706675220599e+01
7.199999999999999734e-01,6.054063431143145380e+00
7.299999999999999822e-01,7.434623358512385538e-01
7.399999999999999911e-01,4.840021683015600651e+00
7.500000000000000000e-01,4.353428739436218109e+00
7.600000000000000089e-01,4.738279883481230748e+00
7.700000000000000178e-01,5.390026807464584735e+00
7.800000000000000266e-01,3.789289231285221105e-01
7.900000000000000355e-01,4.742228764372431904e+00
8.000000000000000444e-01,5.936892717463297942e+00
8.100000000000000533e-01,6.815532832051436340e-01
8.200000000000000622e-01,3.452809506417749219e+01
8.300000000000000711e-01,5.819947170231631439e+00
8.399999999999999689e-01,6.306521538969414031e+00
8.499999999999999778e-01,1.847663457084035343e+01
8.599999999999999867e-01,6.254749906703300333e+00
8.699999999999999956e-01,6.909575070992693968e-01
8.800000000000000044e-01,5.712593710997397878e+00
8.900000000000000133e-01,5.713170125044921832e+00
9.000000000000000222e-01,3.911481699379381638e+01
9.100000000000000311e-01,5.306675509224890952e+00
9.200000000000000400e-01,6.180417918157323776e+00
9.300000000000000488e-01,8.166049408841651314e-01
9.400000000000000577e-01,5.860537333116880632e+00
9.500000000000000666e-01,6.355319408765584654e+00
9.599999999999999645e-01,1.270377328868422495e+01
9.699999999999999734e-01,5.786293987380633830e+00
9.799999999999999822e-01,6.233522514027221462e+00
9.899999999999999911e-01,1.766777394532610046e+01
1.000000000000000000e+00,5.878834334246965554e+00
1.010000000000000009e+00,6.257528450788969465e+00
1.020000000000000018e+00,2.653594345397710441e+01
1.030000000000000027e+00,6.262434276304408520e+00
1.040000000000000036e+00,6.265737039698164423e+00
1.050000000000000044e+00,1.005821545314007803e+00
1.060000000000000053e+00,6.189411032102420052e+00
1.070000000000000062e+00,5.672414249228289407e+00
1.080000000000000071e+00,5.955726057826669972e+00
1.090000000000000080e+00,6.179625242826761067e+00
1.100000000000000089e+00,3.797304266593113820e+00
1.110000000000000098e+00,5.756698768821119749e+00
1.120000000000000107e+00,2.745094274293614411e+00
1.130000000000000115e+00,5.819311543372774231e+00
1.140000000000000124e+00,4.917300978670819944e+00
1.150000000000000133e+00,5.122068509178872020e+00
1.159999999999999920e+00,4.801688234043786530e+00
1.169999999999999929e+00,4.986465889902040871e+00
