w,G
0.000000000000000000e+00,4.266206104699612922e+01
1.000000000000000021e-02,6.974717301277149062e+00
2.000000000000000042e-02,7.092984563020759303e+00
2.999999999999999889e-02,7.142842922008406426e+00
4.000000000000000083e-02,6.899855960417969669e+00
5.000000000000000278e-02,6.737906500712531610e+00
5.999999999999999778e-02,6.367316582747379883e+00
7.000000000000000666e-02,4.868206556074147429e+00
8.000000000000000167e-02,3.963810634594051585e+00
8.999999999999999667e-02,6.438242488447586176e+00
1.000000000000000056e-01,4.005724196776727197e+00
1.100000000000000006e-01,4.900428443418530122e+00
1.199999999999999956e-01,1.965069428157913967e-01
1.300000000000000044e-01,5.070501456605355450e+00
1.400000000000000133e-01,2.893878378821799213e+00
1.499999999999999944e-01,5.970857303089514900e+00
1.600000000000000033e-01,4.990483379804944164e+00
1.700000000000000122e-01,8.867513659822686023e+00
1.799999999999999933e-01,5.796751551261855262e+00
1.900000000000000022e-01,5.079980794592476201e+00
2.000000000000000111e-01,5.369144758490874025e+00
2.099999999999999922e-01,5.097365807586863973e+00
2.200000000000000011e-01,2.587026239354028867e+00
2.300000000000000100e-01,5.037332454073760069e+00
2.399999999999999911e-01,5.403275988538021046e+00
2.500000000000000000e-01,5.668349665198421761e+00
2.600000000000000089e-01,4.091139783335055569e+00
2.700000000000000178e-01,3.310137744156362416e+00
2.800000000000000266e-01,5.990662279948349322e+00
2.899999999999999800e-01,2.221163037745705893e+00
2.999999999999999889e-01,3.616308494028741549e+00
3.099999999999999978e-01,3.963945686237056787e+00
3.200000000000000067e-01,3.222652218525464018e+00
3.300000000000000155e-01,3.515626839203687126e+01
3.400000000000000244e-01,5.068793743621753833e+00
3.500000000000000333e-01,8.894309265948018606e+01
3.599999999999999867e-01,5.237229187883515102e+00
3.699999999999999956e-01,1.471058462326019889e+00
3.800000000000000044e-01,2.489524627136708190e+00
3.900000000000000133e-01,1.108974059894940467e+01
4.000000000000000222e-01,4.304001077135903408e+00
4.100000000000000311e-01,5.786653069451889841e+00
4.199999999999999845e-01,2.294026901650196137e+01
4.299999999999999933e-01,5.832854050496038667e+00
4.400000000000000022e-01,6.258708168870351862e+00
4.500000000000000111e-01,6.245963672130364408e+00
4.600000000000000200e-01,6.130132986839119269e+01
4.700000000000000289e-01,4.055630693294308031e+00
4.799999999999999822e-01,6.480990808968907224e+00
4.899999999999999911e-01,1.351877321508982321e+00
5.000000000000000000e-01,4.286218529203214445e+00
5.100000000000000089e-01,6.495114595437179617e+00
5.200000000000000178e-01,5.029375678227627589e+01
5.300000000000000266e-01,6.340544677607178770e+00
5.400000000000000355e-01,6.630159467931869166e+00
5.500000000000000444e-01,1.068465664481161603e+01
5.600000000000000533e-01,6.630548509782808964e+00
5.700000000000000622e-01,1.424964059310813091e+01
5.799999999999999600e-01,6.248292890721118376e+00
5.899999999999999689e-01,6.452006335569355322e+00
5.999999999999999778e-01,1.186103316976293565e+00
6.099999999999999867e-01,6.858727744847309182e+00
6.199999999999999956e-01,6.579785155621374670e+00
6.300000000000000044e-01,5.960831039802795317e+01
6.400000000000000133e-01,6.482202977103888486e+00
6.500000000000000222e-01,6.044923207399774512e+00
6.600000000000000311e-01,2.620956817671516781e+00
6.700000000000000400e-01,6.237456231185402267e+00
6.800000000000000488e-01,5.995464933053737511e+00
6.900000000000000577e-01,7.532047773681438407e-03
7.000000000000000666e-01,5.879759945186109782e+00
7.099999999999999645e-01,1.474787013444486306e+01
7.199999999999999734e-01,2.133456683532379827e+00
7.299999999999999822e-01,1.521732549132810064e+01
7.399999999999999911e-01,3.834681978314150808e+00
7.500000000000000000e-01,5.600901477968562858e+00
7.600000000000000089e-01,5.429632536209846094e+00
7.700000000000000178e-01,5.971087507432240926e+00
7.800000000000000266e-01,1.271883509703286119e+00
7.900000000000000355e-01,5.599102514357986671e+00
8.000000000000000444e-01,4.061958309009870760e+00
8.100000000000000533e-01,5.094873928648217642e+00
8.200000000000000622e-01,5.714072898923161503e+00
8.300000000000000711e-01,2.172240575566771525e+00
8.399999999999999689e-01,6.384801896967634782e+00
8.499999999999999778e-01,5.260476650667714082e+00
8.599999999999999867e-01,3.463837065984325392e+00
8.699999999999999956e-01,6.230024030722722372e+00
8.800000000000000044e-01,9.570052755068147121e+01
8.900000000000000133e-01,6.294227573542338305e+00
9.000000000000000222e-01,3.642776080524353421e+00
9.100000000000000311e-01,2.243402539358077874e+00
9.200000000000000400e-01,6.032006155289408866e+00
9.300000000000000488e-01,5.732690996575318998e+00
9.400000000000000577e-01,6.423027543243993165e+00
9.500000000000000666e-01,5.485979710391310604e+00
9.599999999999999645e-01,3.772501075409778082e+01
9.699999999999999734e-01,5.696699561776751075e+00
9.799999999999999822e-01,6.239021884665927331e+00
9.899999999999999911e-01,6.156370748429631057e+00
1.000000000000000000e+00,5.736827362346740067e+00
1.010000000000000009e+00,2.674706164990344970e+00
1.020000000000000018e+00,6.225828907190872563e+00
1.030000000000000027e+00,3.065408054856417763e-01
1.040000000000000036e+00,1.127495764078204843e+00
1.050000000000000044e+00,5.243070914064188237e+00
1.060000000000000053e+00,5.959487277007792905e+00
1.070000000000000062e+00,6.189187079200396902e+00
