w,G
0.000000000000000000e+00,1.156832056559356658e+02
1.000000000000000021e-02,6.973678542804945479e+00
2.000000000000000042e-02,7.063659203913532636e+00
2.999999999999999889e-02,6.971086038771570514e+00
4.000000000000000083e-02,7.017933918432830431e+00
5.000000000000000278e-02,6.828266833844719663e+00
5.999999999999999778e-02,6.589069132123838379e+00
7.000000000000000666e-02,6.529762854816989481e+00
8.000000000000000167e-02,5.188885401965560362e+00
8.999999999999999667e-02,2.984400413127247909e+00
1.000000000000000056e-01,5.728733029622654627e+00
1.100000000000000006e-01,4.513492506916024993e+00
1.199999999999999956e-01,5.768580682494075518e+00
1.300000000000000044e-01,3.408367056178494003e+00
1.400000000000000133e-01,5.796555741029145281e+00
1.499999999999999944e-01,1.767397946151212818e+00
1.600000000000000033e-01,6.093299354955283853e+00
1.700000000000000122e-01,3.732120870512095845e+00
1.799999999999999933e-01,5.615445215711412530e+00
1.900000000000000022e-01,6.748637438861933902e+00
2.000000000000000111e-01,2.380002593178753401e+00
2.099999999999999922e-01,2.573636015455393888e+00
2.200000000000000011e-01,5.803199900364641728e+00
2.300000000000000100e-01,4.126845937464902470e+00
2.399999999999999911e-01,3.285640907835735369e+00
2.500000000000000000e-01,6.681516769733582883e+00
2.600000000000000089e-01,2.132991348611406934e+00
2.700000000000000178e-01,6.279134900584566914e+00
2.800000000000000266e-01,1.907443915357707853e+00
2.899999999999999800e-01,5.938813636718972333e+00
2.999999999999999889e-01,6.347902449223547627e+00
3.099999999999999978e-01,5.666036452494386033e+00
3.200000000000000067e-01,3.747037739556915881e+01
3.300000000000000155e-01,4.493468320270565641e+00
3.400000000000000244e-01,2.748865055878033647e-01
3.500000000000000333e-01,2.702532026052010039e+00
3.599999999999999867e-01,6.094948566848589167e+01
3.699999999999999956e-01,2.975159247862977807e+00
3.800000000000000044e-01,3.654529072095764164e+00
3.900000000000000133e-01,5.015779838365852505e+00
4.000000000000000222e-01,1.478061249629511842e+01
4.100000000000000311e-01,6.629992645003133234e-01
4.199999999999999845e-01,5.468502732566737912e+00
4.299999999999999933e-01,5.253197062782312132e-01
4.400000000000000022e-01,7.799191461878550058e+00
4.500000000000000111e-01,3.442539725784715898e+00
4.600000000000000200e-01,8.483307231987700092e+00
4.700000000000000289e-01,6.052018754335802164e+00
4.799999999999999822e-01,6.556232975820593722e+00
4.899999999999999911e-01,4.583790915501391616e+00
5.000000000000000000e-01,6.891685031185998511e+00
5.100000000000000089e-01,7.544961248236395690e+00
5.200000000000000178e-01,6.289484723446520320e+00
5.300000000000000266e-01,6.690463130815186510e+00
5.400000000000000355e-01,3.642103196746500071e+00
5.500000000000000444e-01,6.812676762583917522e+00
5.600000000000000533e-01,5.981927007705947119e+01
5.700000000000000622e-01,6.025290696936743018e+00
5.799999999999999600e-01,5.735805283301308677e+00
5.899999999999999689e-01,6.708198867411508282e+00
5.999999999999999778e-01,1.043128475266546218e+01
6.099999999999999867e-01,3.764008795366153848e+00
6.199999999999999956e-01,6.119857965001179068e+00
6.300000000000000044e-01,5.882209156616625023e+00
6.400000000000000133e-01,6.395209426095825656e+00
6.500000000000000222e-01,6.489419603590928176e+00
6.600000000000000311e-01,6.399345189701799441e+00
6.700000000000000400e-01,5.642937478434273402e+00
6.800000000000000488e-01,5.721240254289559957e+00
6.900000000000000577e-01,5.357047142504745452e+00
7.000000000000000666e-01,1.218808266503521054e+02
7.099999999999999645e-01,4.562772935242428218e+00
7.199999999999999734e-01,4.046204874722604927e+00
7.299999999999999822e-01,3.813925106362160733e+01
7.399999999999999911e-01,5.997084991306763868e+00
7.500000000000000000e-01,4.341132242795716856e+00
7.600000000000000089e-01,1.783371653602208085e+01
7.700000000000000178e-01,4.453278146364285206e+00
7.800000000000000266e-01,2.383512354194805560e+00
7.900000000000000355e-01,2.189866369935949209e+01
8.000000000000000444e-01,5.327084071282380151e+00
8.100000000000000533e-01,4.631442148691109040e+00
8.200000000000000622e-01,1.759772165891821061e+01
8.300000000000000711e-01,5.891844113807476191e+00
8.399999999999999689e-01,4.913152550913839178e+00
8.499999999999999778e-01,5.481046392059139016e+00
8.599999999999999867e-01,6.014478651012205468e+00
8.699999999999999956e-01,7.906748857684339882e+00
8.800000000000000044e-01,5.102044123154151123e+00
8.900000000000000133e-01,6.140003041750740742e+00
9.000000000000000222e-01,9.523081680771726454e+00
9.100000000000000311e-01,6.214054096116083947e+00
9.200000000000000400e-01,6.228162709572734101e+00
9.300000000000000488e-01,3.956592852003088190e+00
9.400000000000000577e-01,5.820789577071386667e+00
9.500000000000000666e-01,5.903421981472130042e-01
9.599999999999999645e-01,5.251538290494397465e+00
9.699999999999999734e-01,5.225215007046587701e+00
9.799999999999999822e-01,2.276288619933228574e+01
9.899999999999999911e-01,5.616644421187507064e+00
1.000000000000000000e+00,2.126696119138005603e+00
1.010000000000000009e+00,5.801905373449937287e+00
1.020000000000000018e+00,6.026601812170762074e+00
1.030000000000000027e+00,2.612455178301098613e+01
1.040000000000000036e+00,5.798547683562781607e+00
1.050000000000000044e+00,6.360991959629491710e+00
1.060000000000000053e+00,9.902758398576592924e+01
1.070000000000000062e+00,6.018584311744182180e+00
1.080000000000000071e+00,6.118317299018225519e+00
1.090000000000000080e+00,2.549575611771248163e+01
1.100000000000000089e+00,6.138583816299435725e+00
1.110000000000000098e+00,6.061365391358100929e+00
1.120000000000000107e+00,2.054186305614856423e+01
1.130000000000000115e+00,5.765900559413765336e+00
1.140000000000000124e+00,5.945482300421945254e+00
1.150000000000000133e+00,5.344763789666272302e+00
1.159999999999999920e+00,5.869402314877351756e+00
1.169999999999999929e+00,5.414286633200570797e+00
1.179999999999999938e+00,3.812038587383124177e-01
1.189999999999999947e+00,4.872631685145939251e+00
1.199999999999999956e+00,6.118976265348748944e-01
1.209999999999999964e+00,1.130367377631943882e+01
1.219999999999999973e+00,5.088974880001885026e+00
1.229999999999999982e+00,2.214260900665974141e+00
1.239999999999999991e+00,3.867501806296762545e+00
1.250000000000000000e+00,5.178034146385864567e+00
1.260000000000000009e+00,1.715304407200345382e+00
1.270000000000000018e+00,1.543132043233507389e+00
1.280000000000000027e+00,5.564059795658511831e+00
1.290000000000000036e+00,6.346503775793617130e+00
