w,G
0.000000000000000000e+00,3.460326394650861204e+01
1.000000000000000021e-02,7.161639150813731369e+00
2.000000000000000042e-02,7.191381950371780185e+00
2.999999999999999889e-02,6.966065952402479056e+00
4.000000000000000083e-02,6.820155575103262535e+00
5.000000000000000278e-02,6.616139309047042616e+00
5.999999999999999778e-02,5.812772857578067942e+00
7.000000000000000666e-02,6.161123518977615454e+00
8.000000000000000167e-02,5.267395928627175650e+00
8.999999999999999667e-02,5.460401944165473864e+00
1.000000000000000056e-01,3.979320466239861354e+00
1.100000000000000006e-01,4.555354259748630952e+00
1.199999999999999956e-01,5.284432969060011587e+00
1.300000000000000044e-01,2.538101929084947361e+00
1.400000000000000133e-01,6.119738950426452107e+00
1.499999999999999944e-01,5.667847014313069032e+00
1.600000000000000033e-01,4.968063071885340243e-01
1.700000000000000122e-01,5.886018644829748681e+00
1.799999999999999933e-01,1.562352903754473665e+00
1.900000000000000022e-01,3.567907191942864209e+00
2.000000000000000111e-01,1.248412691279806808e+01
2.099999999999999922e-01,4.507730674858930087e+00
2.200000000000000011e-01,3.427559939535858469e+00
2.300000000000000100e-01,6.031492164086728280e+00
2.399999999999999911e-01,3.663596516396697211e+01
2.500000000000000000e-01,6.484115561701682573e+00
2.600000000000000089e-01,6.825559148617762695e+00
2.700000000000000178e-01,7.123797985046740333e-01
2.800000000000000266e-01,6.255561811968445518e+00
2.899999999999999800e-01,3.756189292751777931e+00
2.999999999999999889e-01,3.533009071504159770e+00
3.099999999999999978e-01,2.785907692304040228e+00
3.200000000000000067e-01,9.304157914861590939e+00
3.300000000000000155e-01,4.834236277194643350e+01
3.400000000000000244e-01,2.593376777455386417e+00
3.500000000000000333e-01,2.907900071832965505e+00
3.599999999999999867e-01,7.185230131124929365e+00
3.699999999999999956e-01,4.435289216151677039e+00
3.800000000000000044e-01,5.606613820950849814e+00
3.900000000000000133e-01,2.700055521949748183e+01
4.000000000000000222e-01,4.175997913214699508e+01
4.100000000000000311e-01,1.105364047582124254e+00
4.199999999999999845e-01,3.108794433501342436e+00
4.299999999999999933e-01,6.291776400722800311e+00
4.400000000000000022e-01,1.435359495825804643e+01
4.500000000000000111e-01,1.726164861004704321e+01
4.600000000000000200e-01,6.382361707488493963e+00
4.700000000000000289e-01,4.703494476462318552e+00
4.799999999999999822e-01,3.434846954534000929e+01
4.899999999999999911e-01,6.644299172029811018e+00
5.000000000000000000e-01,6.936507763050999920e+00
5.100000000000000089e-01,2.743146736548099796e+01
5.200000000000000178e-01,6.621957421319435433e+00
5.300000000000000266e-01,6.837645954912774826e+00
5.400000000000000355e-01,9.502204817846395812e+00
5.500000000000000444e-01,5.475687834355500883e+00
5.600000000000000533e-01,6.752913962219841082e+00
5.700000000000000622e-01,4.668354790863276094e+00
5.799999999999999600e-01,6.380253938095229671e+00
5.899999999999999689e-01,5.406559699501461758e+00
5.999999999999999778e-01,4.970318098284790764e+00
6.099999999999999867e-01,6.930753441197048836e+00
6.199999999999999956e-01,6.294906724678017262e+00
6.300000000000000044e-01,6.552332603070500916e+00
6.400000000000000133e-01,6.713158123072772376e+00
6.500000000000000222e-01,2.042554379069410331e+01
6.600000000000000311e-01,4.917409717594026120e+00
6.700000000000000400e-01,4.439900007515129587e+00
6.800000000000000488e-01,4.842092494613305931e+00
6.900000000000000577e-01,2.988257387746380278e+00
7.000000000000000666e-01,2.048092655053310729e+00
7.099999999999999645e-01,4.494260338929803922e+00
7.199999999999999734e-01,5.660137795173070252e-01
7.299999999999999822e-01,8.633032094283349167e+00
7.399999999999999911e-01,2.542455591165079021e+00
7.500000000000000000e-01,1.340949419255321962e+00
7.600000000000000089e-01,1.240451061721046244e+01
7.700000000000000178e-01,6.230277814449422635e+00
7.800000000000000266e-01,3.208768319117669243e+00
7.900000000000000355e-01,4.920044871587144542e+00
8.000000000000000444e-01,4.262911596470132736e+00
8.100000000000000533e-01,4.056514505014563454e+00
8.200000000000000622e-01,5.794388334687535114e+00
8.300000000000000711e-01,2.445860466458789517e+00
8.399999999999999689e-01,6.181653286223354193e+00
8.499999999999999778e-01,3.840367282057207898e+00
8.599999999999999867e-01,5.758563162646545663e+00
8.699999999999999956e-01,2.848916625594020591e+00
8.800000000000000044e-01,4.666418452794944827e+00
8.900000000000000133e-01,5.054349504391290715e+00
9.000000000000000222e-01,1.383092456236163059e+00
9.100000000000000311e-01,5.746205054106589216e+00
9.200000000000000400e-01,2.915341665101011159e+01
9.300000000000000488e-01,4.578118138782151902e+00
9.400000000000000577e-01,6.042728422733237181e+00
9.500000000000000666e-01,5.645421597851107975e+00
9.599999999999999645e-01,2.900101051689589937e+01
9.699999999999999734e-01,5.162107178496212256e+00
9.799999999999999822e-01,6.156982005495746257e+00
9.899999999999999911e-01,5.090145552425576980e+00
1.000000000000000000e+00,3.969499432456819132e+00
1.010000000000000009e+00,6.142086449098387746e+00
1.020000000000000018e+00,1.452466128209902685e+01
1.030000000000000027e+00,5.621875350194104115e+00
1.040000000000000036e+00,5.691161464457350938e+00
1.050000000000000044e+00,1.052675089095866845e+01
1.060000000000000053e+00,5.577116345016763788e+00
1.070000000000000062e+00,5.970111137324625616e+00
1.080000000000000071e+00,9.122801254882649857e+01
1.090000000000000080e+00,6.376664015583945577e+00
1.100000000000000089e+00,5.964185093476080723e+00
1.110000000000000098e+00,6.137242949426073402e+00
1.120000000000000107e+00,1.032456200821321701e+01
1.130000000000000115e+00,5.672142762138717487e+00
1.140000000000000124e+00,5.037773375996049907e+00
1.150000000000000133e+00,5.567395231161922808e+00
1.159999999999999920e+00,5.168004472299253749e+00
1.169999999999999929e+00,4.442593838245616489e+00
1.179999999999999938e+00,2.486678187978698773e+00
1.189999999999999947e+00,4.910323918377018870e+00
