w,G
0.000000000000000000e+00,3.073253865633242654e+01
1.000000000000000021e-02,7.199200330938564818e+00
2.000000000000000042e-02,7.076903385310544081e+00
2.999999999999999889e-02,6.958786641570131160e+00
4.000000000000000083e-02,7.024747463779214662e+00
5.000000000000000278e-02,7.064557262035855878e+00
5.999999999999999778e-02,6.722815999338382476e+00
7.000000000000000666e-02,6.451626079717535767e+00
8.000000000000000167e-02,3.250752616517289084e+00
8.999999999999999667e-02,5.923829114993114153e+00
1.000000000000000056e-01,2.164653108424012373e+00
1.100000000000000006e-01,5.185641564733592723e+00
1.199999999999999956e-01,1.853213132276839037e+00
1.300000000000000044e-01,5.476021521755237487e+00
1.400000000000000133e-01,5.881494198063688117e+00
1.499999999999999944e-01,1.973258231141563845e+00
1.600000000000000033e-01,5.922015103339498765e+00
1.700000000000000122e-01,7.420511409564566341e-01
1.799999999999999933e-01,6.120371235399686860e+00
1.900000000000000022e-01,1.959091950038293106e+01
2.000000000000000111e-01,5.539705656350085938e+00
2.099999999999999922e-01,6.656793644818063349e+00
2.200000000000000011e-01,5.718281526242262380e+00
2.300000000000000100e-01,2.161009431548438897e+01
2.399999999999999911e-01,6.595579452657300834e+00
2.500000000000000000e-01,3.775252434231882503e+00
2.600000000000000089e-01,5.369672409118287248e+00
2.700000000000000178e-01,6.383822224483233221e+00
2.800000000000000266e-01,5.777945499955973396e+00
2.899999999999999800e-01,3.290448321922433905e+01
2.999999999999999889e-01,5.144192063330321751e-01
3.099999999999999978e-01,4.705927170117947256e+00
3.200000000000000067e-01,1.708445615907083770e+00
3.300000000000000155e-01,1.732376384577951569e+02
3.400000000000000244e-01,4.327493925627527105e+00
3.500000000000000333e-01,1.677873073266434290e+01
3.599999999999999867e-01,4.941243450805929527e+00
3.699999999999999956e-01,2.187713324846277452e+00
3.800000000000000044e-01,2.996334230203665072e+00
3.900000000000000133e-01,4.691635922501193434e+00
4.000000000000000222e-01,1.424439856469894750e+01
4.100000000000000311e-01,1.228023326553865147e+00
4.199999999999999845e-01,9.811653535220166145e-02
4.299999999999999933e-01,5.213669780975564549e+00
4.400000000000000022e-01,2.042465694699417611e+01
4.500000000000000111e-01,2.505742720831774761e+01
4.600000000000000200e-01,5.373022855610053483e+01
4.700000000000000289e-01,3.862988623888233608e+00
4.799999999999999822e-01,6.711553011669454172e+00
4.899999999999999911e-01,4.026100905375785688e-01
5.000000000000000000e-01,6.611113636252100356e+00
5.100000000000000089e-01,5.785056354633213438e+00
5.200000000000000178e-01,4.080723534407066033e+00
5.300000000000000266e-01,2.799497951424074316e+00
5.400000000000000355e-01,6.378203353897026417e+00
5.500000000000000444e-01,1.440976326407999153e+01
5.600000000000000533e-01,6.647187364509418828e+00
5.700000000000000622e-01,6.352469621220413032e+00
5.799999999999999600e-01,2.974739174736459546e+00
5.899999999999999689e-01,6.569787400893989826e+00
5.999999999999999778e-01,6.353213698616671401e+00
6.099999999999999867e-01,5.317522858524005969e+00
6.199999999999999956e-01,5.234787392389099736e+00
6.300000000000000044e-01,6.775292548649122004e+00
6.400000000000000133e-01,6.734401708210461024e+00
6.500000000000000222e-01,3.533121518560143670e+01
6.600000000000000311e-01,6.099445794525366615e+00
6.700000000000000400e-01,5.810417586684057056e+00
6.800000000000000488e-01,3.778859783981638287e+01
6.900000000000000577e-01,4.258716488989254145e+00
7.000000000000000666e-01,3.850928918931036282e+00
7.099999999999999645e-01,1.128102448591760663e+02
7.199999999999999734e-01,5.877784257696864856e+00
7.299999999999999822e-01,3.982513090294752089e+00
7.399999999999999911e-01,5.158315674751138502e+00
7.500000000000000000e-01,5.567510445743401988e+02
7.600000000000000089e-01,5.017359601880046149e+00
7.700000000000000178e-01,5.538962479912795445e+00
7.800000000000000266e-01,1.179658266452498694e+01
7.900000000000000355e-01,5.877632491626831879e+00
8.000000000000000444e-01,5.285385105885259804e+01
8.100000000000000533e-01,1.570301368215856419e+00
8.200000000000000622e-01,5.660644044612304526e+00
8.300000000000000711e-01,5.712149420888804841e+00
8.399999999999999689e-01,1.864774355367309067e-01
8.499999999999999778e-01,2.516579355461032286e+00
8.599999999999999867e-01,5.970729965284740537e+00
8.699999999999999956e-01,7.260375199311472016e+00
8.800000000000000044e-01,4.532234982759290709e+00
8.900000000000000133e-01,6.159006013105518207e+00
9.000000000000000222e-01,2.065186877052519243e+00
9.100000000000000311e-01,2.658296525495948970e+00
9.200000000000000400e-01,5.670370674389126009e+00
9.300000000000000488e-01,1.615754938534717411e+01
9.400000000000000577e-01,5.895012111458775905e+00
9.500000000000000666e-01,6.137440379759197207e+00
9.599999999999999645e-01,3.320036292644257259e+01
9.699999999999999734e-01,5.333104025118581504e+00
9.799999999999999822e-01,6.189410453748255492e+00
9.899999999999999911e-01,5.404544787110149962e+00
1.000000000000000000e+00,6.635193968519277519e+01
1.010000000000000009e+00,6.153023286129174707e+00
1.020000000000000018e+00,6.304843906064061088e+00
1.030000000000000027e+00,2.197098481226156252e+00
1.040000000000000036e+00,5.983769832787134035e+00
1.050000000000000044e+00,6.387282852104885222e+00
1.060000000000000053e+00,3.194359474032658852e+01
1.070000000000000062e+00,6.227015792250792714e+00
1.080000000000000071e+00,6.271306941144995761e+00
1.090000000000000080e+00,5.620017737283584225e+00
1.100000000000000089e+00,6.081950187229154814e+00
1.110000000000000098e+00,5.955400091494710502e+00
1.120000000000000107e+00,4.118049991095534601e+00
1.130000000000000115e+00,2.271970813732249628e+00
1.140000000000000124e+00,5.864956990167340400e+00
1.150000000000000133e+00,5.961855449721244149e+00
1.159999999999999920e+00,5.664867099886217616e+00
1.169999999999999929e+00,3.280332049949170159e+00
1.179999999999999938e+00,4.814358161505470690e+00
1.189999999999999947e+00,1.293838419483365243e+01
1.199999999999999956e+00,3.585329577914451171e+00
1.209999999999999964e+00,4.530704524267908262e+00
1.219999999999999973e+00,2.512129388076683512e+00
1.229999999999999982e+00,4.277243377802124158e+00
1.239999999999999991e+00,2.454020610853245632e+00
1.250000000000000000e+00,4.843766793891931322e+00
1.260000000000000009e+00,5.189752399593309029e+00
1.270000000000000018e+00,1.365179291661307559e+01
1.280000000000000027e+00,5.494032489834347111e+00
1.290000000000000036e+00,1.622357222318323355e+00
1.300000000000000044e+00,5.216707982017663170e+00
1.310000000000000053e+00,9.313066270122867252e+00
1.320000000000000062e+00,5.438172104731997969e+00
1.330000000000000071e+00,2.867074299740505872e+00
1.340000000000000080e+00,2.887158163611299244e+01
1.350000000000000089e+00,5.125046866450783334e+00
1.360000000000000098e+00,5.047441999832610549e+00
1.370000000000000107e+00,4.705572629424054298e+00
1.380000000000000115e+00,5.521961219743035443e+00
1.390000000000000124e+00,3.392796003521930004e+00
1.400000000000000133e+00,5.322600417080551871e+00
1.409999999999999920e+00,5.529606658686406995e+00
1.419999999999999929e+00,1.945716824805226253e+01
1.429999999999999938e+00,5.239025331283938769e+00
1.439999999999999947e+00,5.340800374537293393e+00
1.449999999999999956e+00,2.278749090665796562e+00
1.459999999999999964e+00,4.410081463127705881e+00
1.469999999999999973e+00,5.485419069660961711e+00
1.479999999999999982e+00,5.579370231015005288e+00
1.489999999999999991e+00,1.415849426945026934e+01
1.500000000000000000e+00,4.145235990627581302e+00
1.510000000000000009e+00,5.474012852256492145e+00
1.520000000000000018e+00,5.454267877596853609e+00
1.530000000000000027e+00,1.351540987549681638e+01
1.540000000000000036e+00,5.559994060958361572e+00
1.550000000000000044e+00,5.670815294169962328e+00
1.560000000000000053e+00,1.031971607834111015e+00
1.570000000000000062e+00,5.235990927146376706e+00
1.580000000000000071e+00,5.464615784525923559e+00
1.590000000000000080e+00,8.785597495160679671e+00
1.600000000000000089e+00,5.525317536883660452e+00
1.610000000000000098e+00,4.456459757624716467e+00
1.620000000000000107e+00,5.365028423199401431e+00
1.630000000000000115e+00,5.533976380453903943e+00
1.640000000000000124e+00,5.591748482870384507e+00
1.650000000000000133e+00,5.432801940788276163e+00
1.660000000000000142e+00,5.242333241982895409e+00
1.669999999999999929e+00,5.283141448051177136e+00
1.679999999999999938e+00,5.013639588687048843e+00
1.689999999999999947e+00,5.024297287101941123e+00
1.699999999999999956e+00,5.168397409888767058e+00
1.709999999999999964e+00,3.937482342703697569e+00
1.719999999999999973e+00,4.421953515904332832e+00
1.729999999999999982e+00,1.660797817928778120e+00
1.739999999999999991e+00,8.420416729496585262e+00
1.750000000000000000e+00,3.973269909556411239e+00
1.760000000000000009e+00,1.379824190329935263e+01
1.770000000000000018e+00,4.068088930340104881e+00
1.780000000000000027e+00,5.615279594597647872e+01
1.790000000000000036e+00,4.237067179992933141e+00
1.800000000000000044e+00,4.361482274966489214e+00
1.810000000000000053e+00,9.917492045099871589e-01
1.820000000000000062e+00,3.890195222576307010e+00
1.830000000000000071e+00,4.079307124264718531e+00
1.840000000000000080e+00,4.135013302851593409e+00
1.850000000000000089e+00,2.834613165630797127e+00
1.860000000000000098e+00,2.726477893195474067e+00
1.870000000000000107e+00,4.138088524976057947e+00
1.880000000000000115e+00,2.747587253166437371e+00
1.890000000000000124e+00,2.760191779688558711e+01
1.900000000000000133e+00,3.728996197225415088e+00
1.910000000000000142e+00,4.141743788253858582e+00
1.919999999999999929e+00,1.172153178504088178e+00
1.929999999999999938e+00,1.695065711207752912e+01
1.939999999999999947e+00,3.643557733267896115e+00
1.949999999999999956e+00,4.142794616921831263e+00
1.959999999999999964e+00,1.743293609481760953e+01
1.969999999999999973e+00,3.482627066883311251e+00
1.979999999999999982e+00,4.120365326522513527e+00
1.989999999999999991e+00,2.323504214555769942e-01
2.000000000000000000e+00,4.425038425722986446e+00
2.010000000000000231e+00,4.405195002460152054e+00
2.020000000000000018e+00,1.373170548337318131e+01
2.030000000000000249e+00,3.989522616163883040e+00
2.040000000000000036e+00,4.528641581977884023e+00
2.049999999999999822e+00,4.147741394808483584e+00
2.060000000000000053e+00,1.113818509401921020e+01
2.069999999999999840e+00,4.374751577195938879e+00
2.080000000000000071e+00,4.497079786803992008e+00
