w,G
0.000000000000000000e+00,3.111689759345048856e+01
1.000000000000000021e-02,7.426845066246725580e+00
2.000000000000000042e-02,6.974173043786351833e+00
2.999999999999999889e-02,6.853946076114605823e+00
4.000000000000000083e-02,6.922270806758645811e+00
5.000000000000000278e-02,6.849410170017400823e+00
5.999999999999999778e-02,6.795021610137529144e+00
7.000000000000000666e-02,6.607406519515691024e+00
8.000000000000000167e-02,6.130385838915334951e+00
8.999999999999999667e-02,4.488301151379152643e+00
1.000000000000000056e-01,5.297024306916888747e+00
1.100000000000000006e-01,4.172361009275269872e+00
1.199999999999999956e-01,4.046353191100505065e+00
1.300000000000000044e-01,2.114640177025621792e+00
1.400000000000000133e-01,3.952169732963677351e+00
1.499999999999999944e-01,4.510693259239223707e+00
1.600000000000000033e-01,3.433637885826638314e+00
1.700000000000000122e-01,5.391201556770692349e+00
1.799999999999999933e-01,2.863081765185314431e+00
1.900000000000000022e-01,3.794806671871898907e+00
2.000000000000000111e-01,5.712288595242562828e+00
2.099999999999999922e-01,4.948587670006478589e+00
2.200000000000000011e-01,6.189516198409187098e+00
2.300000000000000100e-01,4.519512964707403491e+00
2.399999999999999911e-01,5.880622498349836746e+00
2.500000000000000000e-01,6.342139544407619844e+00
2.600000000000000089e-01,2.440778469186928756e+00
2.700000000000000178e-01,4.443758499318840371e+00
2.800000000000000266e-01,5.586134311666174135e+00
2.899999999999999800e-01,1.657347465897399630e+01
2.999999999999999889e-01,3.552607264387019903e+00
3.099999999999999978e-01,4.017774568315722661e+00
3.200000000000000067e-01,9.875376518353661259e-01
3.300000000000000155e-01,1.574327362519201401e+01
3.400000000000000244e-01,4.818013781475057655e+00
3.500000000000000333e-01,3.800736931325320533e+00
3.599999999999999867e-01,3.679485322338886810e+00
3.699999999999999956e-01,1.632354738610726663e+00
3.800000000000000044e-01,1.946296210711894048e+01
3.900000000000000133e-01,5.034511170758898757e+00
4.000000000000000222e-01,2.303913972241489194e-02
4.100000000000000311e-01,2.829931965408238526e+01
4.199999999999999845e-01,4.631060279464097817e+00
4.299999999999999933e-01,4.687942262523859815e-01
4.400000000000000022e-01,6.217334692850231548e+00
4.500000000000000111e-01,6.224698355367209501e+00
4.600000000000000200e-01,3.521321776294273320e+01
4.700000000000000289e-01,2.994108301914585013e+01
4.799999999999999822e-01,5.278175627448038476e+00
4.899999999999999911e-01,7.173470559468301033e+00
5.000000000000000000e-01,2.411053445819085983e+00
5.100000000000000089e-01,1.614106793305979082e+01
5.200000000000000178e-01,6.345582558538945150e+00
5.300000000000000266e-01,6.225533019679159175e+00
5.400000000000000355e-01,2.132132597941944141e+01
5.500000000000000444e-01,6.743709434590966723e+00
5.600000000000000533e-01,6.841624928149597551e+00
5.700000000000000622e-01,3.584795742133929508e+01
5.799999999999999600e-01,6.449679802341102608e+00
5.899999999999999689e-01,6.721552495592067800e+00
5.999999999999999778e-01,1.947569841118757239e+01
6.099999999999999867e-01,6.835394212646034084e+00
6.199999999999999956e-01,6.809010891870640236e+00
6.300000000000000044e-01,5.725946691227264296e+00
6.400000000000000133e-01,5.500402238929257059e+00
6.500000000000000222e-01,6.823671807209798601e+00
6.600000000000000311e-01,5.819753643494570916e+00
6.700000000000000400e-01,6.508652341741206548e+00
6.800000000000000488e-01,6.152693079286211564e+00
6.900000000000000577e-01,6.345731192487727768e+00
7.000000000000000666e-01,2.516512854052539438e+00
7.099999999999999645e-01,1.163115899267504805e+00
