w,G
0.000000000000000000e+00,2.227185321939044726e+01
1.000000000000000021e-02,6.981839237947895072e+00
2.000000000000000042e-02,6.808180679563450965e+00
2.999999999999999889e-02,6.801315457574744983e+00
4.000000000000000083e-02,6.808735126330607734e+00
5.000000000000000278e-02,6.507326514635134451e+00
5.999999999999999778e-02,6.575245303577788469e+00
7.000000000000000666e-02,6.933394397544737409e+00
8.000000000000000167e-02,5.805287238179267284e+00
8.999999999999999667e-02,2.745390918955686210e+00
1.000000000000000056e-01,2.463015830507402359e+00
1.100000000000000006e-01,5.504545443197595311e+00
1.199999999999999956e-01,4.207892864332677618e+00
1.300000000000000044e-01,4.635982333766923702e+00
1.400000000000000133e-01,6.390759061609976754e+00
1.499999999999999944e-01,2.743315252835841989e+00
1.600000000000000033e-01,5.045941383994953178e+00
1.700000000000000122e-01,2.165349627248636555e+00
1.799999999999999933e-01,5.203471504040013684e+00
1.900000000000000022e-01,2.137752955094240903e+01
2.000000000000000111e-01,5.576358364813992274e+00
2.099999999999999922e-01,6.545876823416114654e+00
2.200000000000000011e-01,6.639709097028019258e+00
2.300000000000000100e-01,6.759592462711153438e+00
2.399999999999999911e-01,3.528117051264386461e+00
2.500000000000000000e-01,6.554717792688102840e+00
2.600000000000000089e-01,1.382140302135154819e+01
2.700000000000000178e-01,1.176546095000200243e+00
2.800000000000000266e-01,5.780371965914449461e+00
2.899999999999999800e-01,5.766078229808051070e+00
2.999999999999999889e-01,3.880706043414314355e+00
3.099999999999999978e-01,3.663765053759698276e+01
3.200000000000000067e-01,7.765074034987434759e-01
3.300000000000000155e-01,5.029451824587295228e+00
3.400000000000000244e-01,1.239045375451379982e+01
3.500000000000000333e-01,6.113358672030471297e+01
3.599999999999999867e-01,5.079585411632655756e+00
3.699999999999999956e-01,4.778444129577370525e+00
3.800000000000000044e-01,1.535672083666500320e+01
3.900000000000000133e-01,1.375426877582011720e+01
4.000000000000000222e-01,1.544519141512858296e+00
4.100000000000000311e-01,1.020454024145601579e+01
4.199999999999999845e-01,4.397968723379610978e+00
