w,G
0.000000000000000000e+00,6.057721594778477936e+00
1.000000000000000021e-02,7.143274829741170784e+00
2.000000000000000042e-02,6.891265363729687898e+00
2.999999999999999889e-02,6.764200002717396742e+00
4.000000000000000083e-02,6.961491155402402597e+00
5.000000000000000278e-02,6.805206203709682100e+00
5.999999999999999778e-02,6.078464488696599055e+00
7.000000000000000666e-02,6.579012190307898855e+00
8.000000000000000167e-02,3.882218522087691692e+00
8.999999999999999667e-02,4.690212359536896081e+00
1.000000000000000056e-01,6.185470304250449969e-01
1.100000000000000006e-01,5.599043282475868466e+00
1.199999999999999956e-01,7.190594044198547863e+00
1.300000000000000044e-01,1.496356444298336186e+01
1.400000000000000133e-01,5.140446617722865597e+00
1.499999999999999944e-01,5.022035570064117493e+00
1.600000000000000033e-01,3.235568772983605346e+00
1.700000000000000122e-01,4.897148072704537114e+00
1.799999999999999933e-01,1.874280618097776907e+00
1.900000000000000022e-01,1.783928290807856865e-01
2.000000000000000111e-01,6.388611181190685606e+00
2.099999999999999922e-01,3.326147345957445101e+00
2.200000000000000011e-01,5.892743098641893162e+00
2.300000000000000100e-01,8.745031074393736503e+00
2.399999999999999911e-01,5.521940610359402868e+00
2.500000000000000000e-01,5.251774124460488302e+00
2.600000000000000089e-01,4.608786977639449667e+00
2.700000000000000178e-01,6.483449172632108848e+00
2.800000000000000266e-01,8.066049756549420024e+00
2.899999999999999800e-01,6.199480321478335831e+00
2.999999999999999889e-01,5.203402563801644121e+00
3.099999999999999978e-01,2.637991277701452475e+00
3.200000000000000067e-01,2.595650280999524639e+01
3.300000000000000155e-01,1.350116892490603249e+01
3.400000000000000244e-01,4.620711891713927599e+00
3.500000000000000333e-01,2.394541607258711124e+00
3.599999999999999867e-01,4.738479367957659782e+00
3.699999999999999956e-01,5.002056279080903778e+00
3.800000000000000044e-01,6.075306493609942571e+00
3.900000000000000133e-01,5.642695217752380366e-01
4.000000000000000222e-01,3.735326006988413994e+00
4.100000000000000311e-01,7.644527948618102364e+00
4.199999999999999845e-01,1.972836519835759361e+01
4.299999999999999933e-01,5.973724546952954739e+00
4.400000000000000022e-01,8.059474149684753286e+01
4.500000000000000111e-01,5.237760384607955899e+00
4.600000000000000200e-01,3.452849969394676144e+00
4.700000000000000289e-01,4.566514969526072321e+01
4.799999999999999822e-01,7.111411280623889830e+00
4.899999999999999911e-01,3.311543968562243645e+00
5.000000000000000000e-01,6.464034979849201612e+00
5.100000000000000089e-01,9.072442467504217234e+00
5.200000000000000178e-01,7.070764240155992475e+00
5.300000000000000266e-01,5.939056213695907083e+00
5.400000000000000355e-01,1.047836266007651851e+01
5.500000000000000444e-01,6.209994426398981915e+00
5.600000000000000533e-01,3.550079015100509938e+00
5.700000000000000622e-01,1.001281262710191200e+01
5.799999999999999600e-01,5.723439413581006718e+00
5.899999999999999689e-01,2.682219780955465538e+00
5.999999999999999778e-01,6.486874525885094833e+00
6.099999999999999867e-01,6.846421208323990371e+00
6.199999999999999956e-01,6.738418700823912921e+00
6.300000000000000044e-01,5.659945869706217714e+00
6.400000000000000133e-01,6.923259537995781088e+00
6.500000000000000222e-01,6.463904536357909514e+00
6.600000000000000311e-01,6.389536896228631413e+00
6.700000000000000400e-01,6.370733761579726817e+00
6.800000000000000488e-01,1.726643903757559073e+01
6.900000000000000577e-01,4.663172287616280443e+00
7.000000000000000666e-01,1.293257040375250710e+01
7.099999999999999645e-01,5.015851775309440264e+00
7.199999999999999734e-01,1.274957131542724387e-01
7.299999999999999822e-01,2.922598069368939022e+01
7.399999999999999911e-01,5.140158882640038840e+00
7.500000000000000000e-01,5.025626938117500053e-02
7.600000000000000089e-01,8.913386160903135291e+00
7.700000000000000178e-01,6.070200881550903205e+00
7.800000000000000266e-01,3.855440022765979080e+00
7.900000000000000355e-01,7.782928911538904870e+00
8.000000000000000444e-01,1.642204168738516490e+00
8.100000000000000533e-01,3.749147845035529780e+00
8.200000000000000622e-01,6.075132573552044057e+00
8.300000000000000711e-01,6.468614433380508899e+00
8.399999999999999689e-01,4.701520537016083523e+00
8.499999999999999778e-01,5.676934771719327699e+00
8.599999999999999867e-01,1.539508922460612617e+01
8.699999999999999956e-01,5.785856534373876592e+00
8.800000000000000044e-01,5.916197862822313303e-01
8.900000000000000133e-01,5.200630470023738461e+00
9.000000000000000222e-01,5.989702000996090625e+00
9.100000000000000311e-01,1.310707529396673232e+00
9.200000000000000400e-01,6.056716945659658791e+00
9.300000000000000488e-01,1.980544922874632130e+00
9.400000000000000577e-01,5.990800130567519588e+00
9.500000000000000666e-01,5.577787944912389051e+00
9.599999999999999645e-01,1.460915787189940751e+01
9.699999999999999734e-01,6.109533958036967860e+00
9.799999999999999822e-01,4.490912572066787511e+00
9.899999999999999911e-01,6.229867556138692919e+00
1.000000000000000000e+00,6.004771862602844124e+00
1.010000000000000009e+00,1.238834136757556870e+01
1.020000000000000018e+00,5.775710467351147237e+00
1.030000000000000027e+00,6.291784320796183216e+00
1.040000000000000036e+00,6.053449297952628427e+00
1.050000000000000044e+00,2.927432935174821615e+00
1.060000000000000053e+00,5.959356084226624439e+00
1.070000000000000062e+00,5.916753838260853549e+00
1.080000000000000071e+00,5.939597510575066508e+01
1.090000000000000080e+00,6.248805847183319884e+00
1.100000000000000089e+00,1.110229944357477017e+01
1.110000000000000098e+00,5.741449871438111252e+00
1.120000000000000107e+00,5.846257180099023287e+00
1.130000000000000115e+00,6.435247768364597221e+01
1.140000000000000124e+00,5.537263555228349787e+00
1.150000000000000133e+00,3.057599364013855237e+00
1.159999999999999920e+00,3.944906407917820879e+00
1.169999999999999929e+00,4.115843426899658652e+00
1.179999999999999938e+00,2.518253700440669540e+00
1.189999999999999947e+00,4.940514298580994890e+00
1.199999999999999956e+00,2.261781245825731368e+00
1.209999999999999964e+00,5.095712840248308950e+00
1.219999999999999973e+00,4.258204212333956740e+00
1.229999999999999982e+00,5.889331205602681862e+00
1.239999999999999991e+00,5.293104154705025266e+00
1.250000000000000000e+00,4.915000042328403929e+00
1.260000000000000009e+00,6.736102940966721242e+00
1.270000000000000018e+00,5.530208600596887791e+00
1.280000000000000027e+00,1.559334515570805380e+00
1.290000000000000036e+00,1.388858444984321316e+01
1.300000000000000044e+00,5.142390176979821703e+00
1.310000000000000053e+00,5.154751239911553595e-01
1.320000000000000062e+00,4.608386213342481774e+00
1.330000000000000071e+00,5.230326390141826209e+00
1.340000000000000080e+00,1.772074261741020962e+01
1.350000000000000089e+00,5.370186592430488126e+00
1.360000000000000098e+00,1.368801016368693269e+01
1.370000000000000107e+00,4.660183459149399354e+00
1.380000000000000115e+00,4.290418266432317829e+00
1.390000000000000124e+00,4.805426856296122651e+00
1.400000000000000133e+00,5.334122556812532778e+00
1.409999999999999920e+00,4.870419422618073035e+00
1.419999999999999929e+00,5.494532870353945775e+00
1.429999999999999938e+00,5.227859461686828801e+00
1.439999999999999947e+00,7.483607752170335914e+00
1.449999999999999956e+00,4.737853758870996579e+00
1.459999999999999964e+00,1.002376260817392506e+00
1.469999999999999973e+00,3.518221183196041046e+00
1.479999999999999982e+00,5.017965799676994187e+00
1.489999999999999991e+00,5.232173832880969933e+00
1.500000000000000000e+00,5.373469700231080282e+00
1.510000000000000009e+00,8.024196595659928377e+00
1.520000000000000018e+00,4.892139057220561416e-01
1.530000000000000027e+00,5.181494724784595718e+00
1.540000000000000036e+00,5.317068796321391844e+00
1.550000000000000044e+00,5.141470333861890118e+00
1.560000000000000053e+00,3.885061272257867238e+00
1.570000000000000062e+00,2.402737176400888686e+00
1.580000000000000071e+00,4.866139754823761265e+00
1.590000000000000080e+00,5.152332736473578478e+00
1.600000000000000089e+00,5.149704867400940245e+00
1.610000000000000098e+00,3.179727678366048593e+01
1.620000000000000107e+00,5.250705116676289919e+00
1.630000000000000115e+00,5.446242101879085418e+00
1.640000000000000124e+00,3.295633591186262379e+01
1.650000000000000133e+00,5.396492199353439823e+00
1.660000000000000142e+00,7.755404852177380626e+00
1.669999999999999929e+00,5.444930267420176051e+00
1.679999999999999938e+00,5.093920577898818358e+00
1.689999999999999947e+00,4.774914171740621605e+00
1.699999999999999956e+00,4.569236938678703730e+00
1.709999999999999964e+00,4.343934371763939595e+00
1.719999999999999973e+00,6.897847768131721402e+00
1.729999999999999982e+00,7.009755931364052728e+00
1.739999999999999991e+00,4.077305137544287916e+00
1.750000000000000000e+00,1.218250496372923042e+00
1.760000000000000009e+00,1.513661406573253876e+00
1.770000000000000018e+00,3.198038600322988145e+00
1.780000000000000027e+00,1.520899591406773776e+00
1.790000000000000036e+00,1.789299647311014763e+00
1.800000000000000044e+00,2.081871109677653564e+01
