w,G
0.000000000000000000e+00,4.141565143642451829e+01
1.000000000000000021e-02,6.932849121212544929e+00
2.000000000000000042e-02,6.845456093572938272e+00
2.999999999999999889e-02,7.389182608330655100e+00
4.000000000000000083e-02,6.881788412436302238e+00
5.000000000000000278e-02,6.766045258552147779e+00
5.999999999999999778e-02,6.689917988871761700e+00
7.000000000000000666e-02,6.001244357824430331e+00
8.000000000000000167e-02,3.875509085813668264e+00
8.999999999999999667e-02,5.376862962852703376e+00
1.000000000000000056e-01,4.778907854913005959e-01
1.100000000000000006e-01,5.597902886494621200e+00
1.199999999999999956e-01,1.448131445019982699e+00
1.300000000000000044e-01,5.476642594333169356e+00
1.400000000000000133e-01,5.796961175464723226e+00
1.499999999999999944e-01,7.899642784686404795e-01
1.600000000000000033e-01,3.656343783374907730e+00
1.700000000000000122e-01,6.087847433770492422e+00
1.799999999999999933e-01,2.725798148431434420e+00
1.900000000000000022e-01,3.864505000171524429e+00
2.000000000000000111e-01,6.104054864629518740e+00
2.099999999999999922e-01,5.832913623809760750e+00
2.200000000000000011e-01,2.474497377067469195e+00
2.300000000000000100e-01,5.577571035546109890e+00
2.399999999999999911e-01,5.221970048694188016e+00
2.500000000000000000e-01,1.045702883864702670e+00
2.600000000000000089e-01,5.188601519094161674e+00
2.700000000000000178e-01,4.041971623965026517e+00
2.800000000000000266e-01,2.674749558595999943e+01
2.899999999999999800e-01,5.281915497618693500e+00
2.999999999999999889e-01,6.020235979009301630e+00
3.099999999999999978e-01,2.466701567581741195e+00
3.200000000000000067e-01,3.045132960075268347e+00
3.300000000000000155e-01,3.619681806475001373e+00
3.400000000000000244e-01,3.101468719178613043e+01
3.500000000000000333e-01,4.121731090114971074e+00
3.599999999999999867e-01,3.490029235095183147e+00
3.699999999999999956e-01,1.860115925112665991e+01
3.800000000000000044e-01,5.959657245180657981e+00
3.900000000000000133e-01,4.940647083360591552e+00
4.000000000000000222e-01,1.470285321608758125e+02
4.100000000000000311e-01,3.500540619559984190e-01
4.199999999999999845e-01,5.893616295460412324e+00
4.299999999999999933e-01,6.276857392535218239e+00
4.400000000000000022e-01,5.719970801882877254e+01
4.500000000000000111e-01,2.031803097458222140e+01
4.600000000000000200e-01,3.621024845108569590e+00
4.700000000000000289e-01,8.730033740461045078e-01
4.799999999999999822e-01,6.140974206170415783e+00
4.899999999999999911e-01,1.902453879665993952e+01
5.000000000000000000e-01,2.333657614539967540e+01
5.100000000000000089e-01,6.207782388455875378e+00
5.200000000000000178e-01,5.292749736731845012e+00
5.300000000000000266e-01,1.348353877162993797e+01
5.400000000000000355e-01,4.561156751387269281e+00
5.500000000000000444e-01,6.175083299491868516e+00
5.600000000000000533e-01,3.145395123021203609e+00
5.700000000000000622e-01,4.124944471177312444e+00
5.799999999999999600e-01,6.743757431758553800e+00
5.899999999999999689e-01,6.727667671896151447e+00
5.999999999999999778e-01,1.936832930521607921e+01
6.099999999999999867e-01,5.972205046631635206e+00
6.199999999999999956e-01,6.278684201953311117e+00
6.300000000000000044e-01,2.871882557260601487e+01
6.400000000000000133e-01,6.542151339815141853e+00
6.500000000000000222e-01,6.105609956775461811e+00
6.600000000000000311e-01,2.177293548380494670e+01
6.700000000000000400e-01,6.405496590635223697e+00
6.800000000000000488e-01,5.952519539207631993e+00
6.900000000000000577e-01,1.570883867042190474e+01
7.000000000000000666e-01,1.336928677976938573e+01
7.099999999999999645e-01,3.498300830524024718e+01
7.199999999999999734e-01,6.044489620401392038e+00
7.299999999999999822e-01,2.013665489071908787e+00
7.399999999999999911e-01,2.110576650912781105e+01
7.500000000000000000e-01,5.950642549728337727e+00
7.600000000000000089e-01,3.979773827439496703e+00
7.700000000000000178e-01,1.649074424287652505e+02
7.800000000000000266e-01,5.583455543759793471e+00
7.900000000000000355e-01,5.957123263749425135e+00
8.000000000000000444e-01,9.735326863896416327e-01
8.100000000000000533e-01,2.233160180485090240e+00
8.200000000000000622e-01,5.891190561067004339e+00
8.300000000000000711e-01,1.164475181641909884e+00
8.399999999999999689e-01,6.003044195917097703e+00
8.499999999999999778e-01,6.135048437211238159e+00
8.599999999999999867e-01,2.132650589049724488e+01
8.699999999999999956e-01,6.111878576879613334e+00
8.800000000000000044e-01,5.529414642940113644e+00
8.900000000000000133e-01,1.505214141502501590e+01
9.000000000000000222e-01,4.916824420488795866e+00
9.100000000000000311e-01,6.079621115928942388e+00
9.200000000000000400e-01,5.094041236790032290e-01
9.300000000000000488e-01,3.912910448123503748e+00
9.400000000000000577e-01,6.164896802098475348e+00
9.500000000000000666e-01,5.905447094119391949e+00
9.599999999999999645e-01,6.243814714014003187e+01
9.699999999999999734e-01,5.732449449402127861e+00
9.799999999999999822e-01,6.251062408602300557e+00
9.899999999999999911e-01,3.103590223602246922e+01
1.000000000000000000e+00,6.484842988698696686e+00
1.010000000000000009e+00,6.268424048438695273e+00
1.020000000000000018e+00,1.057629561088143433e+00
1.030000000000000027e+00,6.265939307341441555e+00
1.040000000000000036e+00,3.877150685000327446e+00
1.050000000000000044e+00,6.361108489285944856e+00
1.060000000000000053e+00,6.245526565116848339e+00
1.070000000000000062e+00,2.384848223124485855e+01
1.080000000000000071e+00,5.615895230761991819e+00
1.090000000000000080e+00,6.356572852275136576e+00
1.100000000000000089e+00,6.384822381531935598e+00
1.110000000000000098e+00,5.755063502716470047e+00
1.120000000000000107e+00,6.168396673651992401e+00
1.130000000000000115e+00,6.081720957246859349e+00
1.140000000000000124e+00,5.989776736434957449e+00
1.150000000000000133e+00,5.130401318089792717e+00
1.159999999999999920e+00,5.295628367005546622e+00
1.169999999999999929e+00,1.065950746682422157e+01
1.179999999999999938e+00,2.162882083628724139e+00
1.189999999999999947e+00,1.332910062495031855e-01
1.199999999999999956e+00,5.174697354696096596e+00
1.209999999999999964e+00,2.500829615636241954e+00
1.219999999999999973e+00,2.788988334809396008e+00
1.229999999999999982e+00,5.468501989165394761e+00
1.239999999999999991e+00,9.354001254111443231e+00
1.250000000000000000e+00,9.462677803286017308e+01
1.260000000000000009e+00,5.211408778493007432e+00
1.270000000000000018e+00,5.143834268726918957e+00
1.280000000000000027e+00,3.202340832814912552e+00
1.290000000000000036e+00,4.072288819756734846e+00
1.300000000000000044e+00,5.418270445781690370e+00
