w,G
0.000000000000000000e+00,8.717160710317950034e+00
1.000000000000000021e-02,7.141657164433111937e+00
2.000000000000000042e-02,7.091080428981859640e+00
2.999999999999999889e-02,7.191921777297411111e+00
4.000000000000000083e-02,7.162334140129599902e+00
5.000000000000000278e-02,6.943719146132517395e+00
5.999999999999999778e-02,6.583565342712772051e+00
7.000000000000000666e-02,6.494833660773419837e+00
8.000000000000000167e-02,2.934338135279432436e+00
8.999999999999999667e-02,4.082649295363270703e+00
1.000000000000000056e-01,6.437551620923370521e+00
1.100000000000000006e-01,1.993831057310530674e+00
1.199999999999999956e-01,5.876369885343498467e+00
1.300000000000000044e-01,5.386838376033462161e+00
1.400000000000000133e-01,4.392190369530251104e+00
1.499999999999999944e-01,4.997382069207468192e+00
1.600000000000000033e-01,6.337982031337070943e+00
1.700000000000000122e-01,2.511948638241517262e+00
1.799999999999999933e-01,6.172699365416757900e+00
1.900000000000000022e-01,7.811608675913827016e-01
2.000000000000000111e-01,3.836853633526188023e+00
2.099999999999999922e-01,5.849972139947559491e+00
2.200000000000000011e-01,5.541998381612660562e-01
2.300000000000000100e-01,7.266968501674777592e-01
2.399999999999999911e-01,6.280209940994547324e+00
2.500000000000000000e-01,6.043138085009345239e+00
2.600000000000000089e-01,9.053237061255675400e+00
2.700000000000000178e-01,5.467973567834074622e+00
2.800000000000000266e-01,5.830207832895258235e+00
2.899999999999999800e-01,1.276868386645868991e+00
2.999999999999999889e-01,2.644791516741830861e+01
3.099999999999999978e-01,4.360604326775620265e+00
3.200000000000000067e-01,5.399063454040603283e+00
3.300000000000000155e-01,1.170879301065784084e+00
3.400000000000000244e-01,3.476322333415502897e+01
3.500000000000000333e-01,4.653540102272709866e+00
3.599999999999999867e-01,3.988333927355880881e+00
3.699999999999999956e-01,2.103016079627624713e+00
3.800000000000000044e-01,5.727683177664300906e+00
3.900000000000000133e-01,5.807209189814131811e+00
4.000000000000000222e-01,1.746957743821838660e+00
4.100000000000000311e-01,1.955618086406576417e-01
4.199999999999999845e-01,4.258904176810623277e+00
4.299999999999999933e-01,5.665580968472683665e+00
4.400000000000000022e-01,1.950201318284332785e+01
4.500000000000000111e-01,1.410773775142894770e+01
4.600000000000000200e-01,6.309058537364983010e+00
4.700000000000000289e-01,3.897563581935097776e+00
4.799999999999999822e-01,3.075769060775713371e+01
4.899999999999999911e-01,6.459285364081570435e+01
5.000000000000000000e-01,5.572396178941525058e+00
5.100000000000000089e-01,6.345701590165482742e+00
5.200000000000000178e-01,2.014023007443555713e+01
5.300000000000000266e-01,3.719242739985181956e+00
5.400000000000000355e-01,6.338959110374708494e+00
5.500000000000000444e-01,8.086253450484359728e-02
5.600000000000000533e-01,8.947839191355059896e+00
5.700000000000000622e-01,6.654599821687370742e+00
5.799999999999999600e-01,6.700281131899302522e+00
5.899999999999999689e-01,2.935466807970565384e+01
5.999999999999999778e-01,6.013748185464486973e+00
6.099999999999999867e-01,6.077092813370421176e+00
6.199999999999999956e-01,3.346478814391409173e+01
6.300000000000000044e-01,5.605244612839690888e+00
6.400000000000000133e-01,5.925808819182404541e+00
6.500000000000000222e-01,5.493323127154403629e+00
6.600000000000000311e-01,6.402738355750548394e+00
6.700000000000000400e-01,5.357498804426851002e+00
6.800000000000000488e-01,5.755984122242860934e+00
6.900000000000000577e-01,2.577823392023890658e+00
7.000000000000000666e-01,8.082045659976536678e-01
7.099999999999999645e-01,2.401207504506563950e+01
7.199999999999999734e-01,1.258577433142374247e+01
7.299999999999999822e-01,3.970125241230149982e+00
7.399999999999999911e-01,5.675548922584053635e+00
7.500000000000000000e-01,1.385526876855682321e+00
7.600000000000000089e-01,5.127516804988720978e+00
7.700000000000000178e-01,5.661043788075262206e+00
7.800000000000000266e-01,5.161216773920111223e+01
7.900000000000000355e-01,6.298872006991651062e+00
8.000000000000000444e-01,7.913543374484119042e+00
8.100000000000000533e-01,2.129364338237126120e+00
8.200000000000000622e-01,6.255506029188903305e+00
8.300000000000000711e-01,5.737830141240941373e+00
8.399999999999999689e-01,9.712446340552315371e-01
8.499999999999999778e-01,6.203968236000545033e+00
8.599999999999999867e-01,5.667039268601707924e+00
8.699999999999999956e-01,4.626400622044819499e+00
8.800000000000000044e-01,6.163931960778087138e+00
8.900000000000000133e-01,1.772601421365987751e+00
9.000000000000000222e-01,1.681419859753295665e+00
9.100000000000000311e-01,6.128500853955756611e+00
9.200000000000000400e-01,1.528315339361780989e-01
9.300000000000000488e-01,4.560623936325771410e+01
9.400000000000000577e-01,5.916981798875950993e+00
9.500000000000000666e-01,6.066418532863742108e+00
9.599999999999999645e-01,5.640211230204624115e+01
9.699999999999999734e-01,5.782318273682380827e+00
9.799999999999999822e-01,6.294049389397831540e+00
9.899999999999999911e-01,1.592946369005229883e+02
1.000000000000000000e+00,6.373380612427162362e+00
1.010000000000000009e+00,6.363260300509621104e+00
1.020000000000000018e+00,3.099599303190855082e+00
1.030000000000000027e+00,6.193500374312360890e+00
1.040000000000000036e+00,1.400361627136647158e+01
1.050000000000000044e+00,6.219389852098323956e+00
1.060000000000000053e+00,5.853018138094745026e+00
1.070000000000000062e+00,6.203156744251327126e+00
1.080000000000000071e+00,6.192678844783297443e+00
1.090000000000000080e+00,6.161225915830277344e+00
1.100000000000000089e+00,6.095165644341037137e+00
1.110000000000000098e+00,7.311200274239677555e+00
1.120000000000000107e+00,4.334714184715928553e+01
1.130000000000000115e+00,4.831611197226676424e+00
1.140000000000000124e+00,5.748981467351640617e+00
1.150000000000000133e+00,5.819727287903733171e+00
1.159999999999999920e+00,5.747499687691520975e+00
1.169999999999999929e+00,1.057600650917292606e+00
1.179999999999999938e+00,4.303961771016656002e+00
1.189999999999999947e+00,5.192315721813682394e+00
1.199999999999999956e+00,1.144812040225536398e+00
1.209999999999999964e+00,5.180989190143604262e+00
1.219999999999999973e+00,4.914273787752231115e+00
1.229999999999999982e+00,3.106612043843354209e-02
1.239999999999999991e+00,5.211371749485673277e+00
1.250000000000000000e+00,2.178471990627241173e+00
1.260000000000000009e+00,4.979139357855757453e+00
1.270000000000000018e+00,7.988354986511975397e+00
1.280000000000000027e+00,4.939644747842357297e+00
1.290000000000000036e+00,5.125953609350085038e+00
1.300000000000000044e+00,3.379144808856783477e+00
1.310000000000000053e+00,5.792353192677384754e+01
1.320000000000000062e+00,4.655734460010629405e+00
1.330000000000000071e+00,5.173193240098521883e+00
1.340000000000000080e+00,4.335526654580843520e+00
1.350000000000000089e+00,7.717576844159476757e+00
1.360000000000000098e+00,2.154565966830750412e+00
1.370000000000000107e+00,5.178374840422607761e+00
1.380000000000000115e+00,5.215776706217102543e+00
1.390000000000000124e+00,3.695946844803260412e+00
1.400000000000000133e+00,1.064232812286879382e+00
1.409999999999999920e+00,5.405890092702688499e+00
1.419999999999999929e+00,5.453305783887198110e+00
1.429999999999999938e+00,3.335176399088640942e+00
1.439999999999999947e+00,1.499242440234996421e+00
1.449999999999999956e+00,5.322744580384675572e+00
1.459999999999999964e+00,5.335984345133989670e+00
1.469999999999999973e+00,6.499072297790486630e+01
1.479999999999999982e+00,5.055686203272411028e+00
1.489999999999999991e+00,5.454522697542471654e+00
1.500000000000000000e+00,1.449896927426298987e+01
1.510000000000000009e+00,5.398394916886319450e+00
1.520000000000000018e+00,5.495362530443110849e+00
1.530000000000000027e+00,1.371928666097192995e+00
1.540000000000000036e+00,5.373988909190808627e+00
1.550000000000000044e+00,2.135042253980972049e+01
1.560000000000000053e+00,5.379718244366520352e+00
1.570000000000000062e+00,5.558748576619458426e+00
1.580000000000000071e+00,5.513744935316303497e+00
1.590000000000000080e+00,5.325439438748306387e+00
1.600000000000000089e+00,4.114582311114151736e+00
1.610000000000000098e+00,3.847224130909604156e+01
1.620000000000000107e+00,2.861909318313696104e+00
1.630000000000000115e+00,4.770271948520386829e+00
1.640000000000000124e+00,5.271664861274498293e+00
1.650000000000000133e+00,5.144079021065276258e+00
1.660000000000000142e+00,5.062081057741174561e+00
1.669999999999999929e+00,5.442443533795390032e+00
1.679999999999999938e+00,5.098937115136275011e+00
1.689999999999999947e+00,4.790182421170036342e+00
1.699999999999999956e+00,4.712805165227710980e+00
1.709999999999999964e+00,3.326345677837240888e+00
1.719999999999999973e+00,3.220205567086556364e+00
1.729999999999999982e+00,1.144764795879708075e+01
1.739999999999999991e+00,3.957870698466600778e+00
1.750000000000000000e+00,4.635329674499470975e+00
1.760000000000000009e+00,1.085857956543223590e-01
1.770000000000000018e+00,3.541031301447147506e+00
1.780000000000000027e+00,4.146627107498440878e+00
1.790000000000000036e+00,5.622882693340905291e+00
