w,G
0.000000000000000000e+00,1.319454292166881082e+01
1.000000000000000021e-02,7.094979936413098542e+00
2.000000000000000042e-02,6.995013106276572579e+00
2.999999999999999889e-02,7.022751677076720433e+00
4.000000000000000083e-02,6.808397751417027521e+00
5.000000000000000278e-02,6.970057306563378852e+00
5.999999999999999778e-02,6.662159670615585227e+00
7.000000000000000666e-02,6.366224060295619047e+00
8.000000000000000167e-02,4.576478988724624664e+00
8.999999999999999667e-02,4.093490855222447600e+00
1.000000000000000056e-01,4.851381821384855186e+00
1.100000000000000006e-01,1.832898637180909951e+00
1.199999999999999956e-01,4.784298772365444208e+00
1.300000000000000044e-01,5.119302098035609205e+00
1.400000000000000133e-01,1.329656344046558303e+00
1.499999999999999944e-01,3.703508037004604070e+00
1.600000000000000033e-01,4.868253188919036134e+00
1.700000000000000122e-01,4.804152154373253936e+00
1.799999999999999933e-01,4.809785343043378347e+00
1.900000000000000022e-01,5.986454635042439243e+00
2.000000000000000111e-01,1.181463307254497686e+01
2.099999999999999922e-01,1.189200472915145568e+01
2.200000000000000011e-01,5.914721429705736000e+00
2.300000000000000100e-01,6.228333497957651232e+00
2.399999999999999911e-01,2.324159080937764355e+00
2.500000000000000000e-01,4.138320738190316206e+00
2.600000000000000089e-01,3.549854299867154950e+00
2.700000000000000178e-01,1.167157849581402473e+01
2.800000000000000266e-01,6.372748323786977309e+00
2.899999999999999800e-01,6.983036705603389294e-01
2.999999999999999889e-01,5.211907396210376575e+00
3.099999999999999978e-01,2.633504825080880352e+00
3.200000000000000067e-01,3.238905231966015918e+01
3.300000000000000155e-01,2.542232911622676728e+00
3.400000000000000244e-01,4.768558528704975430e+00
3.500000000000000333e-01,2.279743884102150453e+00
3.599999999999999867e-01,2.216897519913832992e-01
3.699999999999999956e-01,4.490396593108540557e+00
3.800000000000000044e-01,4.911175022399278944e+00
3.900000000000000133e-01,1.188655620427190307e+00
4.000000000000000222e-01,5.288709772638518380e+00
4.100000000000000311e-01,1.083170417214160253e+01
4.199999999999999845e-01,4.611887492505009511e+00
4.299999999999999933e-01,1.532436351641371264e+00
4.400000000000000022e-01,4.011503639550419997e-01
4.500000000000000111e-01,4.459945433236917722e+00
4.600000000000000200e-01,1.877240728278713178e+01
4.700000000000000289e-01,3.961667618198414065e+00
4.799999999999999822e-01,2.610182469427013263e+00
4.899999999999999911e-01,4.480938055643646223e+00
5.000000000000000000e-01,6.482809261531590650e+00
5.100000000000000089e-01,4.707337330407176168e+00
5.200000000000000178e-01,1.376242053161645273e+00
5.300000000000000266e-01,3.139355754215439553e+00
5.400000000000000355e-01,4.933729987152636554e+00
5.500000000000000444e-01,6.080922851567057030e+00
5.600000000000000533e-01,4.567970690908078168e+00
5.700000000000000622e-01,1.142438569442985052e+00
5.799999999999999600e-01,5.741910898510538708e+00
5.899999999999999689e-01,6.196038894497597482e+00
5.999999999999999778e-01,4.120076872542349555e+00
6.099999999999999867e-01,3.673601363066749670e+00
6.199999999999999956e-01,8.304839586405057261e+00
6.300000000000000044e-01,5.722492951121004978e+00
6.400000000000000133e-01,2.387154240308703379e+00
6.500000000000000222e-01,6.321509916827425357e+00
6.600000000000000311e-01,4.916658993627061491e+00
6.700000000000000400e-01,1.403069016370484867e+00
6.800000000000000488e-01,5.816798378222468813e+00
6.900000000000000577e-01,3.315777259182092251e+01
7.000000000000000666e-01,7.850722886141218737e+01
7.099999999999999645e-01,2.050489072813383373e+01
7.199999999999999734e-01,2.615426171755202756e+00
7.299999999999999822e-01,4.153885766445614358e+00
7.399999999999999911e-01,5.720112313874720300e+00
7.500000000000000000e-01,7.714434057069649242e+00
7.600000000000000089e-01,9.171724811467716165e+01
7.700000000000000178e-01,6.753824600475311968e+00
7.800000000000000266e-01,4.586013463802136592e+00
7.900000000000000355e-01,2.268747476166160570e+00
8.000000000000000444e-01,4.801548231997595728e+00
8.100000000000000533e-01,6.163277765404118647e+00
8.200000000000000622e-01,3.537864465132741554e+00
8.300000000000000711e-01,3.444715555808508523e+00
8.399999999999999689e-01,6.204197203940623240e+00
8.499999999999999778e-01,1.018408391682591585e+01
8.599999999999999867e-01,5.166291766353760195e+00
8.699999999999999956e-01,6.151280439702063063e+00
8.800000000000000044e-01,5.896146235565710825e+00
8.900000000000000133e-01,1.401420182423549221e+01
9.000000000000000222e-01,5.835482856114216688e+00
9.100000000000000311e-01,6.369447985857687122e+00
9.200000000000000400e-01,8.894660644873271238e+00
9.300000000000000488e-01,5.972718396238038352e+00
9.400000000000000577e-01,7.298253204102732816e+00
9.500000000000000666e-01,5.832811071053483509e+00
9.599999999999999645e-01,5.964029170807872759e+00
9.699999999999999734e-01,5.152598986750726340e+01
9.799999999999999822e-01,5.947358645677411459e+00
9.899999999999999911e-01,6.199751972547818291e+00
1.000000000000000000e+00,1.679865988890228756e+00
1.010000000000000009e+00,6.282354409442203469e+00
1.020000000000000018e+00,4.781879828565532620e+00
1.030000000000000027e+00,6.237121344460845762e+00
1.040000000000000036e+00,6.348970533777790415e+00
1.050000000000000044e+00,9.074693592410882914e+00
1.060000000000000053e+00,6.177394337731358931e+00
1.070000000000000062e+00,5.980179150096324392e+00
1.080000000000000071e+00,6.318298078320545130e+00
1.090000000000000080e+00,6.321041242447857478e+00
1.100000000000000089e+00,5.797762021835928259e+00
1.110000000000000098e+00,6.171644330934666911e+00
1.120000000000000107e+00,4.706248454630209466e+00
1.130000000000000115e+00,6.248726676294111826e+00
1.140000000000000124e+00,5.645130257821352693e+00
1.150000000000000133e+00,5.860129494990699683e+00
1.159999999999999920e+00,5.542946416517247066e+00
1.169999999999999929e+00,2.205190208043349198e+00
1.179999999999999938e+00,2.937537019366532665e+00
1.189999999999999947e+00,6.004539187513381115e+00
1.199999999999999956e+00,3.844710574119306834e+00
1.209999999999999964e+00,1.113757399107615287e+00
1.219999999999999973e+00,9.387865042275849170e-01
1.229999999999999982e+00,3.596644316485864579e+00
1.239999999999999991e+00,4.666988241681530702e+00
1.250000000000000000e+00,9.160420295354303022e+00
1.260000000000000009e+00,6.795745059889367390e+00
1.270000000000000018e+00,4.808957862468116851e+00
1.280000000000000027e+00,4.522414660483909721e+00
1.290000000000000036e+00,1.668780963609356505e+01
1.300000000000000044e+00,2.948078566062993122e+00
1.310000000000000053e+00,4.761175862718146412e+00
1.320000000000000062e+00,2.832423500235718539e+00
1.330000000000000071e+00,3.066823044040986046e-01
1.340000000000000080e+00,4.736680675669582286e+00
1.350000000000000089e+00,2.258918345917873438e+00
1.360000000000000098e+00,3.138075458003426021e+01
1.370000000000000107e+00,4.980384905195305301e+00
1.380000000000000115e+00,5.222500097188379264e+00
1.390000000000000124e+00,3.260423645225480271e+01
1.400000000000000133e+00,4.720516429306567119e+00
1.409999999999999920e+00,5.072875631271042352e+00
1.419999999999999929e+00,2.225145873385230999e+01
1.429999999999999938e+00,4.913889602948826152e+00
1.439999999999999947e+00,5.302349053353711206e+00
1.449999999999999956e+00,2.819303580242435103e+01
1.459999999999999964e+00,5.150864644664999048e+00
1.469999999999999973e+00,4.974749836515106161e+00
1.479999999999999982e+00,8.635634491412624847e-01
1.489999999999999991e+00,5.117117389504691083e+00
1.500000000000000000e+00,3.099007683240790811e+01
1.510000000000000009e+00,5.212906651778037137e+00
1.520000000000000018e+00,5.475636517106529766e+00
1.530000000000000027e+00,5.329644801661790332e+00
1.540000000000000036e+00,4.874873485959982489e+00
1.550000000000000044e+00,5.075023666761699914e+00
1.560000000000000053e+00,5.147722484383374209e+00
1.570000000000000062e+00,5.135203266217792439e+00
1.580000000000000071e+00,5.400441292764543988e+00
1.590000000000000080e+00,5.320238605073678073e+00
1.600000000000000089e+00,4.957400996542050464e+00
1.610000000000000098e+00,5.058629353744358070e+00
1.620000000000000107e+00,1.494060959157505053e+01
1.630000000000000115e+00,5.322376254781577387e+00
1.640000000000000124e+00,5.088009993664149633e+00
1.650000000000000133e+00,4.988873588594515240e+00
1.660000000000000142e+00,4.819500999815462094e+00
1.669999999999999929e+00,4.700965360795840375e+00
1.679999999999999938e+00,4.682948061114491800e+00
1.689999999999999947e+00,4.430645250503259192e+00
1.699999999999999956e+00,4.224348574901863884e+00
1.709999999999999964e+00,2.511260168130029502e+00
1.719999999999999973e+00,2.318852169519126427e+00
1.729999999999999982e+00,4.000472207616225795e+00
1.739999999999999991e+00,1.531168761958232816e+00
1.750000000000000000e+00,2.227422250483058086e+00
1.760000000000000009e+00,4.119729459267810867e+00
1.770000000000000018e+00,1.911521614289512172e+00
1.780000000000000027e+00,2.232907025546506929e+01
1.790000000000000036e+00,3.905003321649610282e+00
1.800000000000000044e+00,1.000768041362726235e-02
1.810000000000000053e+00,2.464622079276613675e+01
1.820000000000000062e+00,4.287871569794404536e+00
1.830000000000000071e+00,4.566168914104625109e+00
1.840000000000000080e+00,1.584251041417399009e+01
1.850000000000000089e+00,4.595438868317826220e+00
1.860000000000000098e+00,4.593613782704805359e+00
1.870000000000000107e+00,1.691273434271719278e+00
1.880000000000000115e+00,3.603244324342144367e+00
1.890000000000000124e+00,4.510823048205998553e+00
1.900000000000000133e+00,3.433607642221364387e+00
1.910000000000000142e+00,1.115612645334546627e-01
1.919999999999999929e+00,4.094133460688817117e+00
1.929999999999999938e+00,1.039482402604467781e+00
1.939999999999999947e+00,6.657139852256086954e+00
1.949999999999999956e+00,4.111646369279237767e+00
1.959999999999999964e+00,3.639791802319929381e+00
1.969999999999999973e+00,1.214432423277416362e+01
1.979999999999999982e+00,3.944112153973990953e+00
1.989999999999999991e+00,3.889448461127145151e+00
2.000000000000000000e+00,6.566004771989486066e+00
2.010000000000000231e+00,4.083335710155257203e+00
2.020000000000000018e+00,1.148331853200757147e+00
2.030000000000000249e+00,2.875484865069368290e+00
2.040000000000000036e+00,3.917554635340595670e+00
2.049999999999999822e+00,1.397670893893192545e+00
2.060000000000000053e+00,3.980509038984441972e+00
2.069999999999999840e+00,2.495080621361143258e+01
2.080000000000000071e+00,4.109019034384555624e+00
2.089999999999999858e+00,2.754149202470954805e+01
2.100000000000000089e+00,3.932138663746774121e+00
2.109999999999999876e+00,3.340655669349516899e+01
2.120000000000000107e+00,4.598270240340943005e+00
2.129999999999999893e+00,3.967920066327613959e+00
2.140000000000000124e+00,4.562361693024332254e+00
2.149999999999999911e+00,4.603685327005376138e+00
2.160000000000000142e+00,4.588234008450003287e+00
2.169999999999999929e+00,4.483346804323868007e+00
2.180000000000000160e+00,3.785692949129583429e+00
2.189999999999999947e+00,4.425918423605422092e+00
2.200000000000000178e+00,4.562184092205564312e+00
2.209999999999999964e+00,4.245928923361454999e+00
2.220000000000000195e+00,4.188564361787621593e+00
2.229999999999999982e+00,4.416302210072052148e+00
