w,G
0.000000000000000000e+00,1.764088266780395031e+01
1.000000000000000021e-02,7.133530518596820968e+00
2.000000000000000042e-02,7.302113549774931656e+00
2.999999999999999889e-02,7.194441117043910872e+00
4.000000000000000083e-02,6.968866094598179295e+00
5.000000000000000278e-02,6.784612588206833550e+00
5.999999999999999778e-02,6.502398179010794088e+00
7.000000000000000666e-02,5.849556206204603370e+00
8.000000000000000167e-02,2.371119451750723250e+00
8.999999999999999667e-02,4.707210712606194392e+00
1.000000000000000056e-01,3.255660590756686901e+00
1.100000000000000006e-01,4.727344998784600349e+00
1.199999999999999956e-01,1.446564242592924820e-01
1.300000000000000044e-01,5.378007804761331556e+00
1.400000000000000133e-01,3.789167212293739873e+00
1.499999999999999944e-01,1.557575014006315328e+01
1.600000000000000033e-01,6.398714468863695437e+00
1.700000000000000122e-01,2.718440980254538175e+00
1.799999999999999933e-01,6.311625467223539232e+00
1.900000000000000022e-01,5.922800575324786543e+00
2.000000000000000111e-01,5.970890154535826611e+00
2.099999999999999922e-01,5.479056396579248478e+00
2.200000000000000011e-01,1.078759794750649981e+00
2.300000000000000100e-01,6.086684242625942431e+00
2.399999999999999911e-01,7.104257182322992747e-01
2.500000000000000000e-01,6.015444639844156782e+00
2.600000000000000089e-01,3.920066575225801042e+00
2.700000000000000178e-01,6.114786482519511068e+00
2.800000000000000266e-01,2.062696926124335306e+00
2.899999999999999800e-01,6.019483677496967999e+00
2.999999999999999889e-01,6.288915799733056922e+00
3.099999999999999978e-01,3.883645833913186962e+00
3.200000000000000067e-01,2.180023798811259184e+00
3.300000000000000155e-01,2.935702076434533403e+00
3.400000000000000244e-01,1.814863792419440358e+01
3.500000000000000333e-01,4.664726529400714305e+00
3.599999999999999867e-01,2.694014084828047118e+01
3.699999999999999956e-01,1.997211698136457514e+01
3.800000000000000044e-01,1.204259531937077554e+01
3.900000000000000133e-01,1.441485125167838888e+00
4.000000000000000222e-01,4.372773535391445421e+00
4.100000000000000311e-01,6.487832523353393555e+00
4.199999999999999845e-01,1.320972289160100122e+00
4.299999999999999933e-01,1.932219013799727492e+01
4.400000000000000022e-01,3.284629299049929507e+00
