w,G
0.000000000000000000e+00,1.595846166576799341e+01
1.000000000000000021e-02,7.040088300093249707e+00
2.000000000000000042e-02,7.128243762472179057e+00
2.999999999999999889e-02,6.987289822350754243e+00
4.000000000000000083e-02,6.803586575327353003e+00
5.000000000000000278e-02,6.681942416894766090e+00
5.999999999999999778e-02,6.439693343136218218e+00
7.000000000000000666e-02,6.400979472240403645e+00
8.000000000000000167e-02,5.707657497631243082e+00
8.999999999999999667e-02,4.403214706266695089e+00
1.000000000000000056e-01,3.770140842953773941e+00
1.100000000000000006e-01,1.356286043774869610e+00
1.199999999999999956e-01,2.855324760221458202e-01
1.300000000000000044e-01,6.138364575640752996e+00
1.400000000000000133e-01,6.622731489452527320e+00
1.499999999999999944e-01,3.939853823744914774e+00
1.600000000000000033e-01,1.883949456650132248e+00
1.700000000000000122e-01,5.950318520290347912e+00
1.799999999999999933e-01,5.077902305033476615e+00
1.900000000000000022e-01,4.496307978224054480e+00
2.000000000000000111e-01,6.548493171589287343e+00
2.099999999999999922e-01,6.784417768732811105e+00
2.200000000000000011e-01,1.222908313363057387e+00
2.300000000000000100e-01,3.065469772753746991e+00
2.399999999999999911e-01,6.281059441819509814e+00
2.500000000000000000e-01,6.460206540394918484e+00
2.600000000000000089e-01,6.304118324646496241e+00
2.700000000000000178e-01,3.997481511086702799e+00
2.800000000000000266e-01,4.980559875686072502e-01
2.899999999999999800e-01,6.045080293288035200e+00
2.999999999999999889e-01,3.296909764109545282e+00
3.099999999999999978e-01,3.244280980468571940e+00
3.200000000000000067e-01,4.384476459411423832e-02
3.300000000000000155e-01,2.640448334721602119e+00
3.400000000000000244e-01,1.943749262307245118e+01
3.500000000000000333e-01,5.650307312453371367e+01
3.599999999999999867e-01,1.790231155028631171e+00
3.699999999999999956e-01,5.230193738187642438e+00
3.800000000000000044e-01,3.512276774977587834e+00
3.900000000000000133e-01,3.675985136651755880e+01
4.000000000000000222e-01,4.392444316287175354e+01
4.100000000000000311e-01,3.672405044059216550e+01
4.199999999999999845e-01,3.812291692501819096e+00
4.299999999999999933e-01,3.175669960453809182e+01
4.400000000000000022e-01,6.106035283474674280e+00
4.500000000000000111e-01,9.990292820197058887e+00
4.600000000000000200e-01,5.979441211514680887e+00
4.700000000000000289e-01,1.084142452638154808e+01
4.799999999999999822e-01,1.384433525813333787e+01
4.899999999999999911e-01,5.700479584519991150e+00
5.000000000000000000e-01,6.499616878311788248e+00
5.100000000000000089e-01,6.734479972864443553e+00
5.200000000000000178e-01,6.426911797455758801e+00
5.300000000000000266e-01,4.804117366912725728e+00
5.400000000000000355e-01,6.366816185482887747e+00
5.500000000000000444e-01,6.791874365570668814e+00
5.600000000000000533e-01,3.001169876345071152e+00
5.700000000000000622e-01,4.868658312253534071e+00
5.799999999999999600e-01,6.582203852601664629e+00
5.899999999999999689e-01,6.138708735600844513e+00
5.999999999999999778e-01,2.566764132528417175e+00
6.099999999999999867e-01,6.637755690233916539e+00
6.199999999999999956e-01,1.528955400207851589e+01
6.300000000000000044e-01,5.078851131281315823e+00
6.400000000000000133e-01,6.884567641850070530e+00
6.500000000000000222e-01,6.704483030242556652e+00
6.600000000000000311e-01,1.157269367850382622e+02
6.700000000000000400e-01,5.676294608639315342e+00
6.800000000000000488e-01,4.176759231099391734e+00
6.900000000000000577e-01,3.782416080191449037e+00
7.000000000000000666e-01,6.169001539244441723e+00
7.099999999999999645e-01,3.224081752745634333e+01
7.199999999999999734e-01,6.060390009864601524e+00
7.299999999999999822e-01,5.976609674786288906e+00
7.399999999999999911e-01,3.272659105571066984e+00
7.500000000000000000e-01,4.746462839476781426e+01
7.600000000000000089e-01,5.487515524578644666e+00
7.700000000000000178e-01,6.064439916624442262e+00
7.800000000000000266e-01,3.526084411040775191e+00
7.900000000000000355e-01,3.110904821503330364e+00
8.000000000000000444e-01,5.745351678016774599e+00
8.100000000000000533e-01,2.008004340447437919e+00
8.200000000000000622e-01,8.577323264769102451e+00
8.300000000000000711e-01,5.275663542922568006e+00
8.399999999999999689e-01,5.555842298059970652e+00
8.499999999999999778e-01,3.402198852941379137e+00
8.599999999999999867e-01,5.588935657473137475e+00
8.699999999999999956e-01,6.543204825938562408e+01
8.800000000000000044e-01,5.835095719488457178e+00
8.900000000000000133e-01,6.318805974858869412e+00
9.000000000000000222e-01,6.696808787334828317e+00
9.100000000000000311e-01,3.653480444087343848e+00
9.200000000000000400e-01,6.439330287980134848e+00
9.300000000000000488e-01,6.422870324280591348e+00
9.400000000000000577e-01,7.247052834664966525e+00
9.500000000000000666e-01,3.989605058454464892e+00
9.599999999999999645e-01,6.244014055163959576e+00
9.699999999999999734e-01,6.409583094507743439e+00
9.799999999999999822e-01,7.883572929047508726e-01
9.899999999999999911e-01,1.149656106329211980e+01
1.000000000000000000e+00,6.113886124420495172e+00
1.010000000000000009e+00,6.254657601669299183e+00
1.020000000000000018e+00,6.948127885916430380e+00
1.030000000000000027e+00,3.836751435860200843e+00
1.040000000000000036e+00,6.335901558003884659e+00
1.050000000000000044e+00,2.843009285421554289e+00
1.060000000000000053e+00,4.534938327152932658e+00
1.070000000000000062e+00,6.078743160103097232e+00
1.080000000000000071e+00,5.469687803888295896e+00
1.090000000000000080e+00,3.245095283912549089e+00
1.100000000000000089e+00,5.936857837916875269e+00
1.110000000000000098e+00,6.101469029193900440e+00
1.120000000000000107e+00,6.078995631760684581e+00
1.130000000000000115e+00,6.035745281436007303e+00
1.140000000000000124e+00,5.089299887521802290e+00
1.150000000000000133e+00,5.584575621585726068e+00
1.159999999999999920e+00,4.607723659319333365e+00
1.169999999999999929e+00,4.766049486171240801e+00
1.179999999999999938e+00,4.916948875892863668e+00
1.189999999999999947e+00,4.326331582116585750e+00
1.199999999999999956e+00,2.929096613305242514e+01
1.209999999999999964e+00,4.861864405653790300e+00
1.219999999999999973e+00,1.415565402591390409e+01
1.229999999999999982e+00,4.543827579842952602e+00
1.239999999999999991e+00,4.214376257687466598e+00
1.250000000000000000e+00,9.457836825229659183e+00
